day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,supplier_capacity_binding_qty
181,47.5,0.0,1007.0084,497.3517,286.3537,2279.9849,1027545.9632,40820.7511,1141.0642,159.1378,2684.0308,2611.9501,351.3964,2666.2125
182,47.5,131.328,923.1804,768.3192,286.3537,2261.9633,1026867.4986,40782.9336,1092.8518,141.8368,1827.9936,2613.4806,306.995,3202.955
183,47.5,21.888,948.7924,1991.497,286.3537,2374.6713,1027472.946,40819.3969,1108.6775,134.3286,869.3325,2682.179,293.5744,3739.6975
184,47.5,0.0,996.2924,4298.4917,286.3537,2407.5546,1030413.2688,40933.0227,1120.0018,127.951,160.3092,2722.4251,238.8577,4285.19
185,47.5,87.552,956.2404,632.9721,286.3537,2371.9948,1029634.9762,40898.1412,1103.523,127.6999,165.5332,2719.84,185.5577,3957.0249
186,47.5,65.664,938.0764,789.9687,286.3537,2350.1068,1029022.5591,40863.3283,1088.4134,127.5399,168.48,2684.0308,134.3459,3581.6733
187,47.5,43.776,941.8004,2924.2402,286.3537,2350.1068,1029710.2644,40871.1555,1088.4134,127.5399,168.48,1827.9936,86.0809,3206.3218
188,47.5,43.776,945.5244,2382.199,286.3537,2306.3308,1028942.8673,40836.9995,1057.9584,127.1022,168.48,869.3325,37.8159,2830.9702
189,47.5,0.0,993.0244,2567.1538,286.3537,2286.7296,1027715.5957,40777.7884,1108.6306,122.733,419.4998,160.3092,22.8192,2088.8303
190,47.5,0.0,1040.5244,2481.1834,286.3537,2246.7482,1026449.2249,40718.3127,1140.0189,157.4499,1942.1284,165.5332,42.5828,220.6428
191,47.5,43.776,1044.2484,445.6617,286.3537,535.3102,1024889.2512,40658.9962,379.7607,205.9829,2601.6853,168.48,928.6477,183.75
192,47.5,87.552,1004.1964,263.6027,286.3537,393.1291,1023251.5477,40604.8728,300.7518,195.4381,2590.8853,168.48,2447.6226,186.0651
193,47.5,43.776,1007.9204,1991.2761,286.3537,475.6811,1023299.302,40618.6024,359.5305,192.5474,2581.8853,168.48,3964.4218,188.3047
194,47.5,21.888,1033.5324,1965.5856,286.3537,705.1185,1023355.2764,40633.472,422.5102,192.2982,2572.8853,419.4998,5196.6237,190.5443
195,47.5,43.776,1037.2564,695.7226,286.3537,2211.5494,1022072.9294,40573.182,1099.4499,169.4104,2570.3928,1942.1284,4871.0107,189.7191
196,47.5,0.0,1084.7564,180.1367,286.3537,2360.5907,1020823.0781,40530.8346,1163.7037,120.7727,2569.943,2601.6853,3904.4762,701.1579
197,47.5,65.664,1066.5924,3990.1826,286.3537,2313.322,1023356.0469,40639.8001,1150.1246,135.5072,2648.771,2590.8853,2945.8151,1186.0406
198,47.5,87.552,1026.5404,675.0121,286.3537,2304.9787,1022551.6482,40605.7227,1157.9979,157.6153,2711.0344,2581.8853,2015.4453,1692.7183
199,47.5,21.888,1052.1524,234.6759,286.3537,2280.2381,1021389.3488,40566.8774,1142.5476,159.8565,2719.84,2572.8853,1149.2934,2190.3959
200,47.5,21.888,1077.7644,2547.0364,286.3537,2301.8729,1022514.381,40601.1998,1156.2917,159.3567,2684.0308,2570.3928,328.6915,2687.1384
201,47.5,21.888,1103.3764,4094.0559,286.3537,2349.4673,1025136.4055,40709.5486,1153.8668,142.7722,1831.0107,2569.943,321.323,3183.8809
202,47.5,21.888,1128.9884,2518.4609,286.3537,2370.634,1026240.6532,40747.2184,1105.9912,133.8247,872.3496,2648.771,337.8209,3695.9475
203,47.5,109.44,1067.0484,2615.7293,286.3537,2341.9791,1027445.702,40782.5082,1074.3105,127.2869,160.1726,2711.0344,290.7026,4232.69
204,47.5,65.664,1048.8844,2282.825,286.3537,2328.2188,1028384.7504,40820.6867,1073.0628,127.2595,165.4021,2719.84,237.3897,3907.6677
205,47.5,0.0,1096.3844,396.5707,286.3537,2415.7708,1027376.1993,40788.771,1134.0958,128.1966,168.48,2684.0308,186.0468,3532.3162
206,47.5,0.0,1143.8844,2380.7368,286.3537,2350.1068,1027567.1942,40795.0554,1088.4784,166.8715,170.1053,1831.0107,137.7818,3156.9646
207,47.5,153.216,1038.1684,2393.8145,286.3537,2306.3308,1026704.9898,40766.27,1058.1036,214.9505,172.1101,872.3496,89.5168,2781.613
208,47.5,0.0,1085.6684,271.5242,286.3537,2286.5984,1023182.0885,40634.9529,1108.6307,210.5207,420.1628,160.1726,74.6067,2042.3645
209,47.5,0.0,1133.1684,7535.3672,286.3537,2268.5103,1026947.1016,40785.5309,1155.3383,227.0943,1945.0616,165.4021,91.4311,174.177
210,47.5,109.44,1071.2284,2059.4841,286.3537,541.1031,1026929.2521,40797.0622,382.9375,209.4506,2613.7501,168.48,965.4736,131.25
211,47.5,43.776,1074.9524,1935.3326,286.3537,436.9051,1026963.0798,40811.046,331.9246,126.3248,2608.8301,170.1053,2475.6899,133.6172
212,47.5,65.664,1056.7884,4048.6736,286.3537,431.9051,1029095.5738,40899.8136,330.1329,112.7582,2608.32,172.1101,3983.4891,135.8568
213,47.5,21.888,1082.4004,365.2894,286.3537,680.3341,1027577.732,40842.5677,407.353,115.2425,2608.32,420.1628,5209.7081,138.0964
214,47.5,21.888,1108.0124,4213.4249,286.3537,2208.653,1029840.9257,40935.3173,1099.6199,130.5256,2608.32,1945.0616,4877.9915,140.336
215,47.5,21.888,1133.6244,2398.867,286.3537,2404.3667,1030754.3815,40972.4075,1195.5504,131.0237,2604.7361,2613.7501,3907.4933,663.8875
216,47.5,43.776,1137.3484,557.5719,286.3537,2313.418,1029894.4724,40935.4867,1150.7824,139.9151,2664.4344,2608.8301,2948.8322,1169.735
217,47.5,43.776,1141.0724,431.9532,286.3537,2304.9787,1028917.2255,40898.6743,1157.4204,153.5245,2696.597,2608.32,2018.4164,1706.4775
218,47.5,65.664,1122.9084,2252.1955,286.3537,2346.0279,1029695.5733,40927.0461,1186.9641,151.3907,2687.5572,2608.32,1131.0053,2243.22
219,47.5,21.888,1148.5204,1128.5652,286.3537,2301.8729,1029440.0615,40896.9839,1154.6917,148.0519,2644.0308,2608.32,279.4034,2779.9625
220,47.5,131.328,1064.6924,699.2651,286.3537,2261.8673,1028683.8983,40861.0424,1091.462,130.6518,1794.0278,2604.7361,238.0678,3311.4222
221,47.5,0.0,1112.1924,810.8482,286.3537,2352.6873,1028135.7404,40823.4532,1092.1316,159.3669,837.1521,2664.4344,233.7433,3833.8819
222,47.5,21.888,1137.8044,772.0612,286.3537,2451.6158,1027456.0195,40788.7214,1149.6302,209.0458,138.2079,2696.597,188.0225,4356.0916
223,47.5,21.888,1163.4164,2115.1201,286.3537,2306.3308,1028261.6562,40822.9584,1057.8883,214.2778,166.7266,2687.5572,143.7225,4001.9293
224,47.5,87.552,1123.3644,2274.2464,286.3537,2328.2188,1029094.4288,40858.5139,1073.3311,215.1694,172.1101,2644.0308,130.074,3586.5777
225,47.5,0.0,1170.8644,2127.1911,286.3537,2393.8828,1028949.2951,40863.5985,1119.0136,215.8261,172.1101,1794.0278,121.809,3171.2262
226,47.5,65.664,1152.7004,2007.4165,286.3537,2306.3308,1027753.0471,40827.6425,1057.9858,143.6803,169.165,837.1521,113.2612,2756.1574
227,47.5,87.552,1112.6484,613.4177,286.3537,2234.7712,1024518.566,40694.9939,1072.3551,121.0577,413.5656,138.2079,123.8959,2004.6487
228,47.5,0.0,1160.1484,4168.4471,286.3537,2268.3625,1024918.1375,40704.6588,1155.0447,139.1851,1938.4644,166.7266,140.6339,134.3096
229,47.5,43.776,1163.8724,4168.2045,286.3537,546.8959,1027072.2683,40793.6255,385.4866,121.6601,2610.12,172.1101,1011.6532,85.3484
230,47.5,21.888,1189.4844,2310.4517,286.3537,415.0171,1027527.9079,40815.3189,316.6767,113.7619,2608.32,172.1101,2522.1108,87.7677
231,47.5,65.664,1171.3204,2256.1073,286.3537,453.7931,1027842.0904,40831.354,345.3604,112.977,2608.32,169.165,4029.91,90.0073
232,47.5,43.776,1175.0444,169.3762,286.3537,677.4377,1026102.8673,40774.4157,406.0059,115.2135,2608.32,413.5656,5259.1461,92.2469
233,47.5,21.888,1200.6564,713.187,286.3537,2205.7566,1024862.2431,40716.1799,1098.2728,130.4967,2608.32,1938.4644,4930.3259,94.4865
234,47.5,21.888,1226.2684,193.1582,286.3537,2360.5907,1023611.9599,40678.7992,1165.3106,132.081,2610.1167,2610.12,3954.2764,618.086
235,47.5,87.552,1186.2164,422.8524,286.3537,2335.402,1022550.1453,40642.965,1166.6163,144.1735,2678.8151,2608.32,2986.6153,1123.8334
236,47.5,21.888,1211.8284,1029.7262,286.3537,2326.8667,1022169.7593,40606.0389,1173.6369,191.6267,2721.3211,2608.32,2047.1534,1660.5759
237,47.5,21.888,1237.4404,2123.5122,286.3537,2302.3998,1022908.6457,40638.2571,1157.9755,247.9265,2723.4701,2608.32,1150.7423,2197.3184
238,47.5,43.776,1241.1644,2054.685,286.3537,2345.6489,1023511.7658,40675.0126,1186.8918,247.6428,2687.6609,2608.32,290.1404,2734.0609
239,47.5,65.664,1223.0004,4639.1131,286.3537,2283.7073,1026743.7453,40787.0021,1108.4904,229.7349,1839.441,2610.1167,238.0718,3270.8034
240,47.5,43.776,1226.7244,339.0531,286.3537,2418.3033,1025626.0469,40749.9355,1139.1835,219.902,871.7799,2678.8151,233.7953,3807.5459
241,47.5,65.664,1208.5604,4404.7374,286.3537,2320.5008,1028696.5284,40860.2278,1058.4544,148.1384,141.861,2721.3211,188.0725,4353.0384
242,47.5,109.44,1146.6204,313.4113,286.3537,2328.2837,1027625.9496,40823.6295,1071.9291,119.2719,136.7334,2723.4701,143.7725,4034.3018
243,47.5,0.0,1194.1204,492.418,286.3537,2371.9948,1026762.4759,40787.0473,1102.1515,117.2357,131.246,2687.6609,100.9976,3658.9502
244,47.5,21.888,1219.7324,1970.102,286.3537,2306.3308,1026574.9783,40792.8968,1056.3584,115.7974,128.48,1839.441,61.7326,3282.3646
245,47.5,43.776,1223.4564,2345.4727,286.3537,2415.7708,1025659.3022,40760.136,1132.4958,116.8918,128.48,871.7799,22.4676,2896.779
246,47.5,21.888,1249.0684,2084.3135,286.3537,2242.6568,1023954.7633,40697.8478,1076.4185,112.6374,377.0666,141.861,16.6301,2144.0792
247,47.5,43.776,1252.7924,2628.9707,286.3537,2246.205,1022764.1698,40634.7,1139.0723,134.8633,1921.1995,136.7334,42.8823,247.6577
248,47.5,87.552,1212.7404,7666.9699,286.3537,508.9127,1028371.9916,40862.4807,357.7399,129.7726,2610.4709,131.246,933.8094,155.4282
249,47.5,0.0,1260.2404,2270.5127,286.3537,458.7931,1028720.3502,40870.097,347.1573,129.7024,2608.9606,128.48,2484.5085,117.8996
250,47.5,43.776,1263.9644,932.7662,286.3537,453.7931,1027692.3945,40813.1127,345.386,128.4797,2608.9606,128.48,4032.3077,80.1392
251,47.5,21.888,1289.5764,2098.2445,286.3537,738.7817,1027803.8996,40830.2036,449.5832,259.7502,2614.2721,377.0666,5298.0928,50.7005
252,47.5,109.44,1227.6364,2774.7643,286.3537,2176.7114,1028551.4006,40845.2458,1079.0415,326.1098,2616.4343,1921.1995,4986.0368,44.1901
253,47.5,87.552,1187.5844,807.4254,286.3537,2382.4787,1027827.2716,40802.3214,1180.8198,303.9475,2617.1595,2610.4709,4008.5763,567.8375
254,47.5,21.888,1213.1964,213.6461,286.3537,2291.722,1026668.0552,40763.5994,1136.4476,299.2583,2685.1921,2608.9606,3040.9152,1073.485
255,47.5,43.776,1216.9204,345.8359,286.3537,2283.0907,1025628.1316,40733.6456,1143.3873,315.4114,2726.4547,2608.9606,2101.4074,1610.2275
256,47.5,0.0,1264.4204,2350.8409,286.3537,2324.2909,1026599.3836,40770.9796,1173.0584,160.297,2719.84,2614.2721,1204.9963,2146.97
257,47.5,0.0,1311.9204,3076.7377,286.3537,2323.7609,1028299.2467,40804.9857,1171.5192,159.5756,2684.0308,2616.4343,344.3944,2683.7125
258,47.5,43.776,1315.6444,296.4146,286.3537,2349.3233,1027149.1084,40766.6268,1154.1821,142.9518,1840.062,2617.1595,288.1246,3220.455
259,47.5,153.216,1209.9284,394.3821,286.3537,2330.7033,1026074.926,40731.3062,1078.6428,134.1303,881.4009,2685.1921,274.896,3757.1975
260,47.5,43.776,1213.6524,292.7374,286.3537,2408.0528,1024969.229,40697.861,1120.0899,127.9498,160.0,2726.4547,220.1713,4302.69
261,47.5,65.664,1195.4884,355.0386,286.3537,2328.2896,1023980.4173,40660.32,1073.0594,127.2514,164.9612,2719.84,166.8713,3987.0962
262,47.5,21.888,1221.1004,3980.4272,286.3537,2350.1068,1026602.2347,40772.9352,1088.4134,127.5399,168.48,2684.0308,115.0905,3611.7446
263,47.5,21.888,1246.7124,707.2843,286.3537,2350.1068,1025106.9404,40705.6878,1088.4134,127.5399,168.48,1840.062,66.8255,3236.393
264,47.5,65.664,1228.5484,722.5642,286.3537,2371.9948,1022601.6889,40600.1811,1103.4828,126.6421,164.5288,881.4009,22.5117,2861.0415
265,47.5,0.0,1276.0484,5561.2848,286.3537,2242.6568,1024414.1483,40676.1981,1077.123,118.3946,394.6802,160.0,16.6242,2130.4671
266,47.5,87.552,1235.9964,4187.2274,286.3537,2289.9751,1024720.6696,40688.8009,1169.1012,133.0787,1910.579,164.9612,42.8825,262.2796
267,47.5,0.0,1283.4964,4002.6139,286.3537,536.5936,1026760.0872,40773.8455,374.4861,159.1431,2581.0834,168.48,916.8562,201.25
268,47.5,21.888,1309.1084,2111.9134,286.3537,415.0171,1027013.5584,40796.615,315.2238,190.3193,2571.9989,168.48,2436.7965,203.7735
269,47.5,87.552,1269.0564,2444.1292,286.3537,410.0171,1027534.8386,40811.1482,313.4506,189.0829,2571.9501,164.5288,3953.5957,202.0618
270,47.5,21.888,1294.6684,330.0005,286.3537,693.5329,1025942.4766,40760.0844,417.0843,191.918,2571.9501,394.6802,5197.866,191.3502
271,47.5,21.888,1320.2804,2259.6863,286.3537,2221.8517,1026203.7004,40771.0853,1109.8273,210.5651,2583.8525,1910.579,4883.8387,171.6386
272,47.5,43.776,1324.0044,624.419,286.3537,2382.4787,1025310.9534,40729.052,1180.2972,135.9028,2604.0942,2581.0834,3916.5446,664.3827
273,47.5,65.664,1305.8404,723.4773,286.3537,2335.594,1024535.1306,40690.896,1166.6748,144.1735,2678.7182,2571.9989,2982.6883,1129.979
274,47.5,21.888,1331.4524,2654.4308,286.3537,2283.0907,1025788.6793,40734.7146,1143.1303,159.8889,2720.0308,2571.9501,2083.1345,1626.7215
275,47.5,43.776,1335.1764,2326.2862,286.3537,2324.2909,1026649.2786,40767.2371,1173.0584,160.3381,2719.8417,2571.9501,1226.7234,2123.464
276,47.5,21.888,1360.7884,2494.8684,286.3537,2295.8413,1027743.4562,40803.2582,1152.0892,169.3112,2684.4774,2583.8525,394.2191,2639.9625
277,47.5,87.552,1320.7364,2259.8639,286.3537,2327.3873,1028522.7759,40836.8905,1139.0853,158.2955,1843.7197,2604.0942,339.3066,3170.5586
278,47.5,43.776,1324.4604,915.0728,286.3537,2330.6553,1028072.3004,40803.2086,1078.7736,149.6928,885.0586,2678.7182,326.126,3707.3011
279,47.5,87.552,1284.4084,584.1325,286.3537,2364.2768,1027253.3987,40766.7032,1089.6605,143.0147,160.6406,2720.0308,271.3993,4252.7936
280,47.5,0.0,1331.9084,2275.4046,286.3537,2372.0656,1028205.0187,40800.9693,1103.54,143.1507,165.6001,2719.8417,218.0993,3940.3426
281,47.5,21.888,1357.5204,4141.5836,286.3537,2350.1068,1030988.439,40910.657,1088.5906,234.7899,172.91,2684.4774,166.3185,3564.991
282,47.5,87.552,1317.4684,2149.1477,286.3537,2350.1068,1030873.0018,40916.3065,1088.6703,283.0624,174.9039,1843.7197,118.0535,3189.6395
283,47.5,0.0,1364.9684,2090.8775,286.3537,2328.2188,1029850.9853,40888.4549,1073.4429,282.8436,174.9039,885.0586,69.7885,2814.2879
284,47.5,65.664,1346.8044,2424.8555,286.3537,2264.5448,1028439.1921,40831.7963,1093.0068,277.7369,411.0882,160.6406,54.8509,2086.6049
285,47.5,43.776,1350.5284,230.5689,286.3537,2311.8631,1024810.6697,40698.6197,1185.3451,295.0469,1935.9904,165.6001,72.1093,218.4174
286,47.5,43.776,1354.2524,611.6115,286.3537,498.6104,1023459.3047,40638.8701,347.8869,121.1773,2610.12,172.91,934.0658,151.3536
287,47.5,65.664,1336.0884,173.8258,286.3537,436.9051,1021714.5362,40581.71,331.9042,113.9808,2608.32,174.9039,2445.2476,153.9292
288,47.5,21.888,1361.7004,2364.2905,286.3537,410.0171,1022232.0167,40596.7142,314.9054,112.5393,2608.32,174.9039,3953.0468,156.1688
289,47.5,21.888,1387.3124,2427.8373,286.3537,712.5245,1022734.1166,40620.2606,432.1486,113.6501,2601.5468,411.0882,5198.1074,158.4083
290,47.5,43.776,1391.0364,4203.5739,286.3537,2197.0673,1024968.5685,40708.9447,1093.6005,125.952,2592.5468,1935.9904,4886.9765,160.6479
291,47.5,21.888,1416.6484,2429.4101,286.3537,2382.4787,1025931.7373,40740.7627,1179.5413,125.2955,2585.1966,2610.12,3919.5617,684.3912
292,47.5,21.888,1442.2604,225.2872,286.3537,2335.6467,1024737.7665,40700.6506,1165.339,134.628,2644.895,2608.32,2960.9006,1189.8837
293,47.5,131.328,1358.4324,2034.5866,286.3537,2283.134,1025298.3559,40735.7048,1141.5444,148.5845,2680.0308,2608.32,2030.299,1726.5811
294,47.5,0.0,1405.9324,367.4481,286.3537,2280.5149,1024319.0898,40699.1969,1141.0034,148.5545,2679.84,2601.5468,1142.8897,2256.5504
295,47.5,43.776,1409.6564,626.102,286.3537,2345.6489,1023477.8536,40662.7854,1185.2176,148.9908,2645.804,2592.5468,291.2878,2777.5196
296,47.5,43.776,1413.3804,378.3445,286.3537,2261.6753,1022468.9823,40629.6514,1092.6214,158.3873,1824.574,2585.1966,238.0838,3289.4889
297,47.5,0.0,1460.8804,2734.1242,286.3537,2374.3833,1023801.9609,40662.5058,1109.4532,222.5362,891.0652,2644.895,236.271,3792.4581
298,47.5,0.0,1508.3804,2237.7826,286.3537,2386.1648,1024661.4613,40696.4546,1105.0076,215.5793,163.6301,2680.0308,221.5423,4297.9506
299,47.5,65.664,1490.2164,2389.1765,286.3537,2372.0656,1025621.1874,40736.0832,1103.6596,215.5375,168.5913,2679.84,208.2423,3948.6424
300,47.5,109.44,1428.2764,2462.0888,286.3537,2350.1068,1026598.8877,40773.6841,1088.5599,216.1893,172.1432,2645.804,194.6882,3535.0641
301,47.5,0.0,1475.7764,373.5784,286.3537,2364.9526,1024762.6571,40708.0423,1098.8817,228.6414,172.6879,1824.574,168.8767,3146.4287
302,47.5,43.776,1479.5004,5020.4011,286.3537,2350.1068,1026609.5949,40749.1348,1088.439,143.0426,169.1206,891.0652,118.4844,2771.0771
303,47.5,87.552,1439.4484,5947.4226,286.3537,2264.5448,1028701.4701,40836.3285,1092.6568,137.6577,402.3378,163.6301,103.4968,2046.2855
304,47.5,43.776,1443.1724,216.297,286.3537,2224.3111,1025152.8671,40703.8891,1124.0851,154.0099,1927.2366,168.5913,120.7552,178.098
305,47.5,87.552,1403.1204,4140.2772,286.3537,570.0672,1027211.1908,40789.0615,396.2879,136.5935,2610.7275,172.1432,979.6946,105.0
306,47.5,0.0,1450.6204,177.1735,286.3537,436.9051,1025533.218,40734.1879,331.9042,113.9808,2608.32,172.6879,2491.1177,107.6276
307,47.5,21.888,1476.2324,4161.1189,286.3537,410.0171,1027841.7436,40820.8339,314.9054,112.5393,2608.32,169.1206,3998.9169,109.8672
308,47.5,43.776,1479.9564,762.615,286.3537,731.5161,1026628.1999,40766.5972,446.2998,115.7543,2608.32,402.3378,5240.2214,112.1068
309,47.5,0.0,1527.4564,379.4244,286.3537,2172.2829,1025099.3416,40707.9232,1077.6568,130.1619,2608.32,1927.2366,4922.9869,114.3464
310,47.5,65.664,1509.2924,4168.8409,286.3537,2360.5907,1027781.5728,40810.7805,1165.3028,132.077,2609.9199,2610.7275,3946.4515,638.1375
311,47.5,87.552,1469.2404,448.3459,286.3537,2357.5347,1026722.1967,40775.4292,1181.9904,189.7265,2680.4916,2608.32,2978.7904,1143.63
312,47.5,43.776,1472.9644,2043.573,286.3537,2261.342,1027402.0244,40810.269,1128.1546,284.6142,2725.1923,2608.32,2039.1387,1680.2275
313,47.5,65.664,1454.8004,522.3167,286.3537,2368.0669,1026427.5361,40778.3132,1203.7128,356.314,2724.827,2608.32,1145.8608,2216.97
314,47.5,0.0,1502.3004,354.7913,286.3537,2323.7609,1025397.3385,40740.5677,1171.3586,352.6112,2680.0178,2608.32,294.2589,2753.7125
315,47.5,0.0,1549.8004,1835.7375,286.3537,2283.5153,1025891.6095,40767.3622,1108.2943,332.9668,1836.1003,2609.9199,238.0878,3290.455
316,47.5,109.44,1487.8604,6795.9933,286.3537,2330.5593,1031258.2638,40947.6546,1077.7985,153.3094,861.4615,2680.4916,234.0033,3827.1975
317,47.5,87.552,1447.8084,2256.3018,286.3537,2408.0528,1032071.0929,40985.9665,1118.5248,116.8916,120.8726,2725.1923,188.2725,4372.69
318,47.5,43.776,1451.5324,696.8307,286.3537,2328.2896,1031450.9482,40951.9915,1071.4594,115.9466,124.9612,2724.827,143.9725,4063.3972
319,47.5,0.0,1499.0324,4015.7897,286.3537,2328.2188,1034148.8031,41059.1692,1071.5859,116.0162,128.48,2680.0178,101.1917,3675.9183
320,47.5,43.776,1502.7564,326.0453,286.3537,2350.1068,1032246.4201,40990.2583,1087.2236,119.1333,138.7347,1836.1003,61.9267,3279.4394
321,47.5,21.888,1528.3684,1950.08,286.3537,2328.2188,1031038.1211,40957.0296,1072.8412,124.8854,159.8621,861.4615,22.6617,2873.9605
322,47.5,65.664,1510.2044,650.9724,286.3537,2286.4328,1027789.8766,40824.0681,1107.74,122.3146,398.7301,120.8726,38.1336,2112.9329
323,47.5,21.888,1535.8164,2558.5367,286.3537,2311.8631,1026470.5712,40764.9346,1184.8507,139.3234,1923.6289,124.9612,95.3919,204.7454
324,47.5,65.664,1517.6524,245.2506,286.3537,553.9721,1024628.859,40703.8967,383.7303,121.7309,2610.12,128.48,991.3143,85.6132
325,47.5,43.776,1521.3764,638.0161,286.3537,410.8837,1023362.1818,40647.5346,313.7845,113.1778,2608.32,138.7347,2532.7241,63.9297
326,47.5,0.0,1568.8764,750.9448,286.3537,453.7931,1022227.5629,40595.8319,345.3604,112.977,2608.32,159.8621,4047.8926,57.5514
327,47.5,87.552,1528.8244,2505.103,286.3537,662.9556,1022780.5405,40612.256,399.3681,174.2664,2610.7662,398.7301,5292.2141,59.7909
328,47.5,109.44,1466.8844,697.1695,286.3537,2169.3865,1021459.3967,40552.707,1076.4549,217.9814,2611.9501,1923.6289,4977.8761,62.0305
329,47.5,21.888,1492.4964,2161.1901,286.3537,2382.4787,1022154.3455,40584.486,1180.6734,220.1433,2613.5,2610.12,4001.2199,585.8696
330,47.5,0.0,1539.9964,632.0919,286.3537,2335.6467,1021389.0674,40548.1799,1166.8311,232.0194,2682.1983,2608.32,3033.5588,1091.3621
331,47.5,21.888,1565.6084,421.2074,286.3537,2305.214,1020422.7176,40515.9355,1158.5795,247.9585,2723.6609,2608.32,2093.8572,1627.8596
332,47.5,65.664,1547.4444,604.0598,286.3537,2346.1789,1019555.2186,40479.7195,1188.287,161.1889,2719.8678,2610.7662,1197.4559,2164.6021
333,47.5,21.888,1573.0564,2138.7892,286.3537,2279.9849,1020336.3609,40513.6279,1141.0831,170.5765,2684.5035,2611.9501,336.854,2701.3446
334,47.5,21.888,1598.6684,481.4907,286.3537,2349.1313,1019389.7271,40479.225,1154.628,158.6939,1852.771,2613.5,268.7158,3238.0871
335,47.5,43.776,1602.3924,4085.8038,286.3537,2330.5113,1022113.6127,40585.656,1079.0888,149.8724,894.1099,2682.1983,255.6793,3774.8296
336,47.5,131.328,1518.5644,4497.012,286.3537,2364.2768,1025167.4446,40693.5659,1089.6605,143.0147,160.6406,2723.6609,200.9465,4320.3221
337,47.5,65.664,1500.4004,4057.9788,286.3537,2350.1776,1027858.8009,40803.2316,1088.3114,142.2999,165.574,2719.8678,147.6465,4017.2995
338,47.5,21.888,1526.0124,958.6914,286.3537,2350.1068,1027459.3552,40771.5987,1088.2051,130.0845,163.2719,2684.5035,101.2417,3641.9479
339,47.5,0.0,1573.5124,467.2228,286.3537,2328.2188,1025781.3964,40705.8168,1072.6109,123.2581,154.104,1852.771,61.9767,3266.5963
340,47.5,65.664,1555.3484,3807.1696,286.3537,2371.9948,1026373.4593,40739.4458,1102.7058,121.1523,145.104,894.1099,22.7117,2891.2448
341,47.5,0.0,1602.8484,5652.5133,286.3537,2264.5448,1028254.9877,40826.5772,1091.179,161.4151,365.3923,160.6406,16.6242,2172.236
342,47.5,87.552,1562.7964,2339.0815,286.3537,2268.0871,1026736.7759,40766.1907,1152.9362,284.3913,1887.1413,165.574,42.8825,304.0485
343,47.5,21.888,1588.4084,2247.4218,286.3537,581.6529,1026946.9685,40777.4432,400.357,295.2911,2577.744,163.2719,904.7878,213.5061
344,47.5,43.776,1592.1324,2116.7048,286.3537,415.0171,1027168.9672,40797.3225,315.4163,299.0265,2576.8103,154.104,2425.6936,201.8619
345,47.5,65.664,1573.9684,3829.302,286.3537,410.0171,1029077.8835,40876.524,314.2201,301.8668,2591.1863,145.104,3942.4928,180.7255
346,47.5,21.888,1599.5804,473.8496,286.3537,703.8352,1027589.351,40820.4505,428.3341,133.5985,2607.2186,365.3923,5198.8315,150.5891
347,47.5,21.888,1625.1924,2672.8923,286.3537,2144.6021,1028320.8115,40831.9353,1059.7351,129.8851,2608.32,1887.1413,4925.5178,112.8286
348,47.5,87.552,1585.1404,541.1427,286.3537,2404.3667,1027274.8729,40797.7444,1195.7537,132.5128,2609.8199,2577.744,3988.741,596.7156
349,47.5,0.0,1632.6404,353.0595,286.3537,2335.6467,1026199.0528,40758.1795,1166.6839,144.17,2678.5182,2576.8103,3060.7039,1062.5841
350,47.5,65.664,1614.4764,353.3859,286.3537,2297.4426,1025114.1157,40722.4287,1152.9607,158.9993,2720.0308,2591.1863,2146.2003,1583.9775
351,47.5,43.776,1618.2004,902.9304,286.3537,2368.0669,1024541.0277,40683.8423,1203.5133,160.7348,2719.84,2607.2186,1249.2984,2118.848
352,47.5,0.0,1665.7004,2204.7694,286.3537,2279.9849,1025406.4082,40725.0959,1141.0642,159.1378,2684.0308,2608.32,388.6965,2655.5905
353,47.5,109.44,1603.7604,826.6445,286.3537,2305.3073,1024759.3461,40688.5345,1124.2525,142.8134,1855.1475,2609.8199,317.5912,3192.333
354,47.5,65.664,1585.5964,646.5893,286.3537,2352.3513,1023995.6991,40651.9083,1094.3957,134.6485,896.4864,2678.5182,304.6027,3729.0755
355,47.5,43.776,1589.3204,488.6911,286.3537,2386.1648,1023102.3319,40615.7424,1104.8624,127.7309,160.0,2720.0308,249.868,4274.568
356,47.5,0.0,1636.8204,2287.7026,286.3537,2328.2896,1024111.8482,40652.3244,1073.0669,131.778,165.1483,2719.84,196.568,3974.6882
357,47.5,21.888,1662.4324,4638.5125,286.3537,2328.2188,1027414.5509,40758.9916,1073.3004,196.6106,171.3432,2684.0308,144.7872,3599.3366
358,47.5,21.888,1688.0444,2037.3585,286.3537,2350.1068,1027264.4163,40762.8678,1088.5586,215.3883,172.1101,1855.1475,96.5222,3223.9851
359,47.5,87.552,1647.9924,275.7246,286.3537,2350.1068,1024328.3227,40658.0887,1088.5586,215.3883,172.1101,896.4864,48.2572,2848.6335
360,47.5,43.776,1651.7164,252.5407,286.3537,2308.3208,1020719.862,40523.3492,1122.8753,210.2632,396.426,160.0,33.1196,2132.5161
