day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,supplier_capacity_binding_qty
182,47.5,87.552,966.9564,960.4724,286.3537,2351.2697,1024667.8104,40696.7064,1154.64,136.5108,1821.4503,2577.5081,240.8716,3167.955
183,47.5,0.0,1014.4564,4018.567,286.3537,2356.0717,1027313.4657,40805.3774,1103.5848,128.737,869.3325,2647.8043,248.1935,3695.9475
184,47.5,65.664,996.2924,4110.9738,286.3537,2287.6026,1030091.8066,40917.3258,1049.9614,117.432,160.3092,2682.4251,226.4518,4241.44
185,47.5,131.328,912.4644,3892.1278,286.3537,2273.9308,1032597.2938,41026.9394,1048.7101,117.3998,165.5332,2679.84,205.5518,3913.2749
186,47.5,0.0,959.9644,4208.4867,286.3537,2281.5476,1035514.6587,41142.8976,1051.4718,119.5397,168.48,2652.3825,178.3883,3537.9233
187,47.5,0.0,1007.4644,325.3955,286.3537,2370.1074,1033624.4953,41075.0984,1105.1013,126.4517,168.48,1821.4503,129.8015,3162.5718
188,47.5,0.0,1054.9644,2169.2454,286.3537,2376.0748,1032619.5205,41051.011,1107.1726,128.0821,168.48,869.3325,76.8807,2787.2202
189,47.5,21.888,1080.5764,2412.7632,286.3537,2290.8096,1031215.9703,40991.8373,1111.9953,124.4609,415.3224,160.3092,61.9815,2045.0803
190,47.5,65.664,1062.4124,442.8865,286.3537,2272.7162,1027822.8387,40859.5365,1158.7197,164.0287,1940.6657,165.5332,74.9502,176.8928
191,47.5,87.552,1022.3604,274.7453,286.3537,517.5022,1026070.9725,40801.728,368.5116,219.5573,2612.8501,168.48,948.2852,140.0
192,47.5,87.552,982.3084,885.8298,286.3537,475.0231,1024974.4399,40751.5487,355.0259,216.2429,2611.9501,168.48,2454.5301,127.1303
193,47.5,21.888,1007.9204,1888.6611,286.3537,428.7471,1024994.6067,40763.9372,323.4345,212.0839,2606.1276,168.48,3964.4218,114.1094
194,47.5,21.888,1033.5324,467.3475,286.3537,701.9605,1023555.705,40708.603,416.72,207.8602,2593.3976,415.3224,5196.6237,101.0886
195,47.5,43.776,1037.2564,863.1068,286.3537,2252.1674,1022401.2192,40646.5687,1123.6429,178.7185,2579.1102,1940.6657,4871.0107,88.0678
196,47.5,21.888,1062.8684,2583.0795,286.3537,2444.4922,1023460.4671,40677.4574,1217.9911,126.7447,2573.9205,2612.8501,3904.4762,589.5826
197,47.5,65.664,1044.7044,2146.446,286.3537,2320.4132,1024168.3254,40708.8758,1146.7353,135.0114,2644.2168,2611.9501,2945.8151,1055.985
198,47.5,0.0,1092.2044,469.202,286.3537,2304.7287,1023275.1192,40671.6315,1148.201,141.3444,2679.84,2606.1276,2022.2386,1583.9775
199,47.5,65.664,1074.0404,512.7008,286.3537,2301.8761,1022349.9893,40632.4872,1147.6259,141.3159,2679.84,2593.3976,1134.8275,2111.97
200,47.5,109.44,1012.1004,3946.4505,286.3537,2301.6229,1024800.8094,40732.3565,1146.1425,140.5972,2644.0308,2579.1102,283.2256,2639.9625
201,47.5,0.0,1059.6004,2753.9905,286.3537,2308.0505,1026157.9907,40770.2103,1124.0662,130.6094,1814.0449,2573.9205,240.8796,3167.955
202,47.5,65.664,1041.4364,1249.0518,286.3537,2334.0877,1025987.7794,40734.3973,1088.4288,128.5712,872.3496,2644.2168,237.938,3695.9475
203,47.5,65.664,1023.2724,1961.7398,286.3537,2309.6218,1026591.3645,40769.3234,1065.2099,117.6495,160.1726,2679.84,216.1922,4241.44
204,47.5,21.888,1048.8844,560.843,286.3537,2339.5948,1025806.6069,40734.1887,1094.3873,118.0538,165.4021,2679.84,195.2922,3916.4177
205,47.5,43.776,1052.6084,3869.7303,286.3537,2317.7068,1028295.8394,40840.9384,1079.283,117.8965,168.48,2644.0308,176.3493,3541.0662
206,47.5,0.0,1100.1084,260.1479,286.3537,2360.602,1026343.4454,40773.7325,1101.867,163.1863,170.1053,1814.0449,137.4501,3165.7146
207,47.5,131.328,1016.2804,866.5275,286.3537,2332.2988,1023953.0419,40671.5738,1076.8629,215.4927,172.1101,872.3496,83.6121,2790.363
208,47.5,21.888,1041.8924,2399.994,286.3537,2268.7904,1022559.5225,40613.1867,1096.7699,212.0438,416.0354,160.1726,68.7495,2051.1145
209,47.5,43.776,1045.6164,1984.4984,286.3537,2272.5903,1020729.8907,40552.5887,1158.691,232.6021,1940.5841,165.4021,81.8439,182.927
210,47.5,0.0,1093.1164,911.7347,286.3537,523.2951,1019696.5317,40495.5853,371.2058,219.6152,2612.8501,168.48,952.1565,140.0
211,47.5,21.888,1118.7284,3767.8973,286.3537,453.1351,1021572.1559,40574.0781,339.6736,140.5196,2608.8301,170.1053,2458.6427,127.2344
212,47.5,43.776,1122.4524,2893.8462,286.3537,428.7471,1022579.25,40589.9768,323.5222,127.4171,2608.32,172.1101,3962.7119,114.2136
213,47.5,43.776,1126.1764,2088.9838,286.3537,699.0641,1022743.8267,40609.1905,415.4982,123.678,2596.53,416.0354,5196.9909,101.1928
214,47.5,65.664,1108.0124,4405.3318,286.3537,2227.383,1025135.4134,40694.9917,1107.2559,132.0052,2583.8,1940.5841,4874.2743,88.1719
215,47.5,0.0,1155.5124,603.1799,286.3537,2466.8727,1024213.3097,40655.1573,1233.5005,128.5882,2576.6964,2612.8501,3907.4933,589.7826
216,47.5,21.888,1181.1244,1951.6311,286.3537,2348.7632,1024737.134,40688.7409,1164.2385,136.9452,2644.2426,2608.8301,2948.8322,1055.985
217,47.5,153.216,1075.4084,1424.8943,286.3537,2326.6167,1024625.7965,40654.6599,1163.4301,141.5641,2679.8798,2608.32,2025.1637,1583.9775
218,47.5,0.0,1122.9084,2448.0468,286.3537,2258.2259,1025750.278,40692.1308,1117.1963,140.8794,2679.84,2596.53,1137.7526,2111.97
219,47.5,65.664,1104.7444,383.5456,286.3537,2389.1749,1024595.459,40652.9617,1207.0524,141.4727,2644.0308,2583.8,286.1507,2639.9625
220,47.5,0.0,1152.2444,2225.7932,286.3537,2277.569,1025458.2363,40685.9567,1097.7433,125.8603,1802.3795,2576.6964,240.8876,3167.955
221,47.5,87.552,1112.1924,4089.6994,286.3537,2312.1037,1028129.7105,40795.919,1073.0712,161.1924,870.326,2644.2426,231.1948,3695.9475
222,47.5,65.664,1094.0284,3899.9279,286.3537,2309.7758,1030671.3631,40903.3838,1065.3797,205.4962,163.6423,2679.8798,202.9018,4241.44
223,47.5,21.888,1119.6404,575.4027,286.3537,2339.5948,1029901.1652,40868.8316,1094.5264,205.8991,168.8782,2679.84,182.0018,3919.5605
224,47.5,21.888,1145.2524,303.3095,286.3537,2273.9308,1028891.4648,40835.8616,1048.9732,205.3071,172.1101,2644.0308,162.9048,3544.209
225,47.5,0.0,1192.7524,458.0703,286.3537,2303.4356,1027185.6103,40769.3546,1066.8444,207.607,172.1101,1802.3795,138.6882,3168.8574
226,47.5,65.664,1174.5884,2191.7226,286.3537,2391.9954,1026122.1857,40736.3788,1120.3562,143.2488,169.165,870.326,90.1014,2793.5058
227,47.5,21.888,1200.2004,2217.7207,286.3537,2290.5244,1024527.223,40680.9332,1111.7044,124.3676,409.4882,163.6423,74.7234,2057.1487
228,47.5,0.0,1247.7004,225.0882,286.3537,2294.3305,1020962.7872,40550.9431,1173.6268,144.9259,1934.0369,168.8782,87.9654,188.9612
229,47.5,21.888,1273.3124,799.9949,286.3537,507.1999,1019816.1963,40490.2216,358.5274,131.6059,2609.22,172.1101,955.2547,140.0
230,47.5,196.992,1123.8204,362.8674,286.3537,453.1351,1018113.6914,40433.5061,339.6532,128.1756,2608.32,172.1101,2461.9823,127.3386
231,47.5,21.888,1149.4324,2233.3503,286.3537,428.7471,1018479.2325,40451.2102,323.5222,127.4171,2608.32,169.165,3966.0515,114.3178
232,47.5,0.0,1196.9324,5743.48,286.3537,739.9437,1022292.9513,40607.2268,444.8447,127.3475,2602.4975,409.4882,5197.3802,101.2969
233,47.5,43.776,1200.6564,634.4521,286.3537,2246.3746,1020909.2162,40546.1824,1121.3749,135.4559,2589.7675,1934.0369,4877.56,88.2761
234,47.5,65.664,1182.4924,386.3312,286.3537,2379.3207,1019792.1697,40505.6084,1172.8312,130.9612,2582.7117,2609.22,3910.5104,589.9826
235,47.5,43.776,1186.2164,2131.5322,286.3537,2354.9227,1020466.7538,40544.8371,1166.4101,138.578,2644.2905,2608.32,2951.8493,1055.985
236,47.5,21.888,1211.8284,471.2952,286.3537,2326.6167,1019533.1451,40515.1395,1163.4877,172.8672,2681.3211,2608.32,2028.0888,1583.9775
237,47.5,65.664,1193.6644,909.0606,286.3537,2324.0378,1018990.3898,40482.365,1163.0538,229.3859,2683.4701,2602.4975,1140.6777,2111.97
238,47.5,109.44,1131.7244,2706.0951,286.3537,2301.6229,1020211.5117,40515.547,1146.2877,228.4456,2647.6609,2589.7675,289.0758,2639.9625
239,47.5,0.0,1179.2244,2254.38,286.3537,2309.0677,1021075.5479,40548.5924,1116.2226,212.0691,1800.675,2582.7117,240.8956,3167.955
240,47.5,87.552,1139.1724,3868.775,286.3537,2334.5485,1023502.7295,40648.5245,1088.265,207.4337,865.0481,2644.2905,231.2988,3695.9475
241,47.5,0.0,1186.6724,794.0703,286.3537,2288.1008,1023028.2079,40612.0328,1050.0933,143.9309,161.095,2681.3211,192.6422,4241.44
242,47.5,0.0,1234.1724,2399.3133,286.3537,2317.7717,1024130.1712,40657.3509,1079.1555,117.8269,164.9674,2683.4701,171.7422,3922.7033
243,47.5,43.776,1237.8964,2441.4475,286.3537,2361.4828,1025149.151,40696.5624,1109.7379,118.3343,168.48,2647.6609,152.3673,3547.3518
244,47.5,0.0,1285.3964,2308.815,286.3537,2339.5948,1025255.0884,40707.9844,1094.5104,118.1154,168.48,1800.675,136.5023,3172.0002
245,47.5,131.328,1201.5684,2485.4917,286.3537,2338.714,1024470.5135,40679.8392,1086.5745,123.6359,168.48,865.0481,97.6031,2796.6487
246,47.5,43.776,1205.2924,665.3785,286.3537,2224.8488,1021367.1856,40550.0619,1065.9029,123.6656,406.5711,161.095,81.2201,2063.1829
247,47.5,0.0,1252.7924,1991.9885,286.3537,2294.061,1019566.02,40487.52,1173.4558,144.878,1931.1198,164.9674,94.7423,194.9954
248,47.5,131.328,1168.9644,2269.6009,286.3537,534.8807,1019747.1308,40497.6093,376.4632,140.375,2609.5709,168.48,959.0033,140.0
249,47.5,43.776,1172.6884,490.0482,286.3537,453.1351,1018321.3927,40443.6217,339.6788,143.6783,2608.9606,168.48,2465.9723,127.4428
250,47.5,0.0,1220.1884,687.0297,286.3537,472.5231,1017116.2162,40389.3344,354.0028,143.3575,2608.9606,168.48,3970.0415,114.4219
251,47.5,43.776,1223.9124,393.324,286.3537,737.0473,1015536.103,40329.5977,443.9686,274.6103,2614.2721,406.5711,5198.5647,101.4011
252,47.5,87.552,1183.8604,4187.8747,286.3537,2221.5901,1017684.9145,40415.4791,1105.3954,335.3663,2604.6443,1931.1198,4880.7009,88.3803
253,47.5,43.776,1187.5844,406.6624,286.3537,2379.3207,1016610.4381,40380.1467,1173.3814,306.2899,2596.467,2609.5709,3913.5275,590.1826
254,47.5,0.0,1235.0844,4370.5052,286.3537,2333.7192,1019590.4718,40483.482,1151.815,295.5183,2653.3675,2608.9606,2954.8664,1055.985
255,47.5,21.888,1260.6964,4365.9968,286.3537,2332.8867,1022545.3304,40594.5533,1165.8694,298.8027,2686.4547,2608.9606,2031.0139,1583.9775
256,47.5,65.664,1242.5324,2382.4554,286.3537,2302.1529,1023510.5412,40631.6456,1147.6817,141.3187,2679.84,2614.2721,1143.6028,2111.97
257,47.5,0.0,1290.0324,2277.7974,286.3537,2301.6229,1024427.6824,40666.8152,1146.1425,140.5972,2644.0308,2604.6443,292.0009,2639.9625
258,47.5,21.888,1315.6444,2195.5476,286.3537,2308.9717,1025224.8534,40701.4209,1116.1489,124.2738,1800.062,2596.467,240.9036,3167.955
259,47.5,109.44,1253.7044,4322.9929,286.3537,2347.843,1028078.8595,40809.0811,1092.2518,115.2739,849.7526,2653.3675,231.4028,3695.9475
260,47.5,0.0,1301.2044,2032.4354,286.3537,2375.6528,1028756.6366,40846.9748,1110.6977,114.731,153.4567,2686.4547,185.895,4241.44
261,47.5,65.664,1283.0404,6027.7382,286.3537,2295.8896,1033440.5244,41035.5712,1063.929,117.608,164.9612,2679.84,158.4518,3925.8462
262,47.5,87.552,1242.9884,510.8413,286.3537,2317.7068,1032527.0919,40998.6219,1079.283,117.8965,168.48,2644.0308,139.071,3550.4946
263,47.5,0.0,1290.4884,2304.179,286.3537,2317.7068,1032650.5803,41005.2885,1079.283,117.8965,168.48,1800.062,123.206,3175.143
264,47.5,65.664,1272.3244,599.0711,286.3537,2347.2116,1030021.8357,40902.9967,1097.1542,120.1964,168.48,849.7526,98.9893,2799.7915
265,47.5,43.776,1276.0484,490.5919,286.3537,2240.7693,1026719.8262,40773.8065,1078.9424,122.2089,403.654,153.4567,87.7575,2069.2171
266,47.5,21.888,1301.6604,437.1659,286.3537,2250.2791,1023387.55,40640.4721,1142.883,144.395,1928.2027,164.9612,100.71,201.0296
267,47.5,0.0,1349.1604,526.2741,286.3537,518.7856,1021973.4279,40578.2123,363.9925,178.0552,2611.1346,168.48,961.9536,140.0
268,47.5,109.44,1287.2204,2533.5291,286.3537,453.1351,1022525.5066,40594.6004,339.7984,216.024,2611.9501,168.48,2469.164,127.5469
269,47.5,0.0,1334.7204,529.8345,286.3537,450.6351,1021185.9348,40535.3226,338.8949,215.4844,2611.9501,168.48,3973.2332,114.5261
270,47.5,0.0,1382.2204,1953.4094,286.3537,734.1509,1021209.783,40548.2841,442.5286,218.3195,2611.9501,403.654,5204.7735,101.5053
271,47.5,43.776,1385.9444,538.9264,286.3537,2218.6937,1019753.5222,40490.5857,1104.1076,229.9834,2606.1276,1928.2027,4883.8387,88.4844
272,47.5,65.664,1367.7804,2113.9414,286.3537,2379.3207,1020366.0005,40522.7315,1173.3414,143.229,2595.4656,2611.1346,3916.5446,590.3826
273,47.5,87.552,1327.7284,2535.0225,286.3537,2399.5752,1021357.3889,40560.8655,1197.5736,143.9125,2652.8111,2611.9501,2957.8835,1055.985
274,47.5,43.776,1331.4524,3774.1153,286.3537,2338.8542,1023694.9242,40662.0136,1167.6837,144.9105,2680.0308,2611.9501,2033.939,1583.9775
275,47.5,43.776,1335.1764,3942.8813,286.3537,2280.2649,1026262.927,40766.3326,1132.4543,141.1409,2679.8417,2611.9501,1146.5279,2111.97
276,47.5,43.776,1338.9004,1215.1555,286.3537,2323.5109,1026052.3335,40733.0832,1161.3878,151.6229,2644.4774,2606.1276,294.926,2639.9625
277,47.5,43.776,1342.6244,2288.0411,286.3537,2308.8757,1026919.2086,40771.226,1116.246,139.8295,1803.7197,2595.4656,240.9116,3167.955
278,47.5,43.776,1346.3484,696.2705,286.3537,2335.5657,1026223.8566,40736.2889,1080.1566,128.6993,845.0586,2652.8111,231.5068,3695.9475
279,47.5,0.0,1393.8484,2257.2096,286.3537,2376.3056,1027119.2682,40773.1022,1110.533,124.7169,143.6748,2680.0308,185.995,4241.44
280,47.5,131.328,1310.0204,532.4805,286.3537,2383.4416,1026151.036,40735.9991,1124.8645,133.945,165.6001,2679.8417,148.1922,3928.989
281,47.5,21.888,1335.6324,511.3125,286.3537,2295.8188,1025326.9853,40704.4616,1064.2327,224.9276,172.91,2644.4774,128.8114,3553.6374
282,47.5,131.328,1251.8044,841.0979,286.3537,2295.8188,1023882.5223,40637.5755,1064.3124,273.2002,174.9039,1803.7197,112.9464,3178.2858
283,47.5,0.0,1299.3044,2288.7384,286.3537,2317.7068,1023035.5667,40606.9405,1079.5399,273.419,174.9039,845.0586,97.0814,2802.9343
284,47.5,0.0,1346.8044,151.0464,286.3537,2209.376,1019461.2283,40473.5659,1060.5559,274.8704,407.1607,143.6748,95.4372,2075.2513
285,47.5,0.0,1394.3044,5964.3466,286.3537,2315.9431,1021610.2597,40559.5272,1188.7058,300.6112,1931.7129,165.6001,107.4725,207.0638
286,47.5,65.664,1376.1404,4133.6583,286.3537,568.3544,1023690.6535,40645.3562,397.0651,132.2174,2609.22,172.91,965.6991,140.0
287,47.5,87.552,1336.0884,2067.9941,286.3537,431.2471,1023828.309,40654.3303,324.4257,127.9567,2608.32,174.9039,2473.1508,127.6511
288,47.5,65.664,1317.9244,449.4254,286.3537,428.7471,1022371.888,40599.5413,323.5222,127.4171,2608.32,174.9039,3977.22,114.6303
289,47.5,21.888,1343.5364,125.1117,286.3537,665.5905,1020620.4744,40542.1154,395.3538,129.7855,2608.32,407.1607,5211.7774,101.6094
290,47.5,0.0,1391.0364,2457.0585,286.3537,2237.6853,1021109.8489,40552.6536,1118.0757,145.5065,2608.32,1931.7129,4887.9165,88.5886
291,47.5,21.888,1416.6484,556.5958,286.3537,2423.0967,1020161.2429,40512.185,1204.054,142.0048,2601.9074,2609.22,3919.5617,590.5826
292,47.5,87.552,1376.5964,4225.1749,286.3537,2355.9047,1022884.6438,40615.0407,1167.4391,147.1628,2659.4736,2608.32,2960.9006,1056.0751
293,47.5,43.776,1380.3204,4233.8015,286.3537,2339.4332,1025677.6051,40724.62,1168.009,146.5543,2682.7808,2608.32,2036.8605,1583.9775
294,47.5,21.888,1405.9324,541.0029,286.3537,2308.4229,1024832.3123,40688.9069,1149.858,143.0317,2679.84,2608.32,1149.453,2111.97
295,47.5,65.664,1387.7684,2101.8245,286.3537,2301.6229,1025511.4922,40723.0978,1146.1425,140.5972,2644.0308,2608.32,297.8511,2639.9625
296,47.5,0.0,1435.2684,2812.9274,286.3537,2308.7797,1026953.5714,40764.7536,1116.3291,146.917,1807.0275,2601.9074,240.9196,3167.955
297,47.5,87.552,1395.2164,2119.2125,286.3537,2401.1337,1027575.7478,40802.2659,1126.0301,201.7547,851.0652,2659.4736,231.6108,3695.9475
298,47.5,0.0,1442.7164,2283.1936,286.3537,2345.9201,1028530.8109,40837.1043,1084.2582,192.2605,131.9818,2682.7808,186.095,4241.44
299,47.5,43.776,1446.4404,757.9962,286.3537,2295.8896,1027966.8447,40801.6385,1063.8125,201.881,162.0481,2679.84,141.445,3932.1318
300,47.5,21.888,1472.0524,235.5348,286.3537,2295.8188,1026866.5698,40765.3041,1064.202,206.327,172.1432,2644.0308,115.521,3556.7802
301,47.5,65.664,1453.8884,520.0528,286.3537,2317.7068,1025147.2334,40695.1753,1079.4513,219.7743,172.6879,1807.0275,99.656,3181.4287
302,47.5,65.664,1435.7244,2080.6151,286.3537,2361.4828,1023986.8972,40664.8679,1109.7635,133.8369,169.1206,851.0652,83.791,2806.0771
303,47.5,21.888,1461.3364,2295.6924,286.3537,2195.9855,1022538.3062,40606.9751,1055.5601,131.1469,398.4604,131.9818,96.7292,2081.2855
304,47.5,87.552,1421.2844,862.1732,286.3537,2309.9757,1019500.6034,40476.2608,1186.2864,158.8335,1923.0091,162.0481,114.0158,213.098
305,47.5,21.888,1446.8964,294.5183,286.3537,530.3712,1017824.4322,40412.6818,369.3287,146.5393,2609.8275,172.1432,968.6494,140.0
306,47.5,87.552,1406.8444,3966.437,286.3537,475.0231,1019812.7147,40504.2208,354.8807,128.3945,2608.32,172.6879,2476.3426,127.7553
307,47.5,0.0,1454.3444,4097.4188,286.3537,428.7471,1022064.1679,40597.7467,323.5222,127.4171,2608.32,169.1206,3980.4118,114.7344
308,47.5,87.552,1414.2924,5919.2326,286.3537,706.4701,1025989.9279,40758.2449,424.4617,130.1943,2608.32,398.4604,5217.9862,101.7136
309,47.5,21.888,1439.9044,322.8062,286.3537,2191.0129,1024363.0756,40701.6396,1086.2736,145.0398,2608.32,1923.0091,4897.0217,88.6928
310,47.5,0.0,1487.4044,2153.6433,286.3537,2379.3207,1025079.6126,40724.6061,1173.8337,144.8126,2607.7748,2609.8275,3922.5788,590.7826
311,47.5,21.888,1513.0164,625.7204,286.3537,2399.6807,1024223.6229,40687.2191,1198.2037,196.1818,2667.2145,2608.32,2963.9177,1056.2751
312,47.5,43.776,1516.7404,791.6635,286.3537,2383.4012,1023528.6461,40651.9117,1199.0075,275.2102,2693.9098,2608.32,2039.7776,1583.9775
313,47.5,43.776,1520.4644,2250.0686,286.3537,2270.6144,1024409.5878,40693.8086,1121.799,340.6874,2687.9543,2608.32,1152.3781,2111.97
314,47.5,109.44,1458.5244,827.3802,286.3537,2279.7349,1023793.3474,40657.2341,1131.2396,336.8414,2652.1451,2608.32,300.7762,2639.9625
315,47.5,43.776,1462.2484,366.4424,286.3537,2374.3477,1022682.733,40620.4562,1162.3704,321.5527,1817.2276,2607.7748,240.9276,3167.955
316,47.5,87.552,1422.1964,2666.613,286.3537,2401.0377,1023860.1508,40656.251,1126.0019,141.4735,851.5889,2667.2145,231.7148,3695.9475
317,47.5,0.0,1469.6964,422.5048,286.3537,2311.8508,1023000.6107,40623.4892,1056.6931,102.0628,120.0,2693.9098,186.195,4241.44
318,47.5,87.552,1429.6444,488.3528,286.3537,2340.3185,1022085.0237,40588.8772,1093.9319,108.9536,147.9954,2687.9543,141.545,3935.2746
319,47.5,65.664,1411.4804,4382.6416,286.3537,2273.9308,1025118.9939,40700.6558,1048.828,117.4587,168.48,2652.1451,105.2614,3559.923
320,47.5,21.888,1437.0924,2118.3788,286.3537,2339.5948,1025029.1598,40706.9649,1094.5104,118.1154,168.48,1817.2276,89.3964,3184.5715
321,47.5,0.0,1484.5924,811.4517,286.3537,2317.7068,1022711.4477,40602.8796,1079.283,117.8965,168.48,851.5889,73.5314,2809.2199
322,47.5,21.888,1510.2044,7458.0425,286.3537,2232.1448,1026375.9768,40758.4367,1083.229,113.9558,394.9027,120.0,94.7214,2087.3197
323,47.5,43.776,1513.9284,5998.2622,286.3537,2234.8063,1028582.9088,40846.4329,1137.1623,140.032,1919.4514,147.9954,121.6955,219.1322
324,47.5,0.0,1561.4284,2194.7546,286.3537,558.0521,1028796.3646,40858.439,387.2261,132.1144,2609.22,168.48,972.3949,140.0
325,47.5,87.552,1521.3764,750.7805,286.3537,409.3591,1027633.1827,40806.2167,309.1982,127.7379,2608.32,168.48,2480.3293,127.8594
326,47.5,0.0,1568.8764,2171.4401,286.3537,472.5231,1027912.4166,40820.8539,353.9772,127.8549,2608.32,168.48,3984.3985,114.8386
327,47.5,43.776,1572.6004,461.945,286.3537,703.5736,1026424.1244,40763.5441,423.2124,189.3631,2610.7662,394.9027,5224.9901,101.8178
328,47.5,65.664,1554.4364,2066.6579,286.3537,2210.0045,1026474.0071,40775.2541,1100.2991,233.0781,2611.9501,1919.4514,4906.922,88.7969
329,47.5,87.552,1514.3844,455.314,286.3537,2444.9847,1025335.6554,40737.3668,1219.8903,236.4841,2617.1275,2609.22,3926.5359,590.9826
330,47.5,0.0,1561.8844,2531.7531,286.3537,2421.5687,1026384.7864,40768.0301,1213.768,242.5935,2675.6337,2608.32,2966.9348,1056.4751
331,47.5,87.552,1521.8324,809.2847,286.3537,2274.1532,1025777.4549,40732.6726,1123.1777,240.731,2699.1409,2608.32,2042.6947,1583.9775
332,47.5,65.664,1503.6684,468.5894,286.3537,2271.1069,1024856.9354,40693.7127,1121.7564,146.5345,2682.6178,2610.7662,1155.3032,2111.97
333,47.5,43.776,1507.3924,4389.9256,286.3537,2351.6689,1027797.2594,40800.6468,1178.7927,154.1867,2644.5035,2611.9501,303.7013,2639.9625
334,47.5,0.0,1554.8924,755.6611,286.3537,2308.5877,1027197.4924,40774.517,1116.4605,139.9887,1812.771,2617.1275,240.9356,3167.955
335,47.5,43.776,1558.6164,127.1011,286.3537,2379.0537,1025910.4937,40735.2823,1110.8261,129.2963,854.1099,2675.6337,231.8188,3695.9475
336,47.5,87.552,1518.5644,2700.7797,286.3537,2333.7388,1027224.1076,40770.3161,1071.9462,117.7843,120.6406,2699.1409,186.295,4241.44
337,47.5,21.888,1544.1764,628.4787,286.3537,2331.8209,1026517.0914,40733.4892,1082.7895,119.2,133.9257,2682.6178,141.645,3938.4174
338,47.5,21.888,1569.7884,731.3861,286.3537,2295.8188,1025913.1404,40695.9849,1063.8005,118.1662,162.1047,2644.5035,98.5142,3563.0658
339,47.5,21.888,1595.4004,436.3807,286.3537,2339.5948,1024136.8516,40629.743,1094.5104,118.1154,168.48,1812.771,76.106,3187.7143
340,47.5,65.664,1577.2364,180.0037,286.3537,2295.8188,1021147.3486,40523.1811,1064.0555,117.6776,168.48,854.1099,60.241,2812.3627
341,47.5,0.0,1624.7364,5538.0642,286.3537,2232.1448,1022914.428,40600.3806,1083.1925,162.4395,393.9908,120.6406,81.3309,2093.3539
342,47.5,0.0,1672.2364,2626.7189,286.3537,2265.1918,1021748.6056,40548.0094,1163.1119,293.6359,1923.0138,133.9257,122.9876,225.1664
343,47.5,131.328,1588.4084,355.0951,286.3537,579.7654,1019962.4076,40487.9462,403.3815,315.3491,2616.844,162.1047,975.921,140.0
344,47.5,131.328,1504.5804,2015.6607,286.3537,409.3591,1020020.33,40502.8937,309.5228,324.2009,2616.4343,168.48,2483.5211,127.9636
345,47.5,0.0,1552.0804,106.5799,286.3537,406.8591,1018303.1036,40446.2123,308.6193,323.6613,2616.4343,168.48,3987.5903,114.9428
346,47.5,0.0,1599.5804,675.6931,286.3537,744.4532,1017028.8408,40387.0548,452.2532,149.2243,2609.0907,393.9908,5231.199,101.9219
347,47.5,0.0,1647.0804,2062.0074,286.3537,2185.2201,1017169.1165,40404.9112,1083.5793,144.9818,2608.32,1923.0138,4916.0273,88.9011
348,47.5,0.0,1694.5804,749.7231,286.3537,2423.0967,1016443.1499,40362.2777,1204.5136,148.4017,2613.3974,2616.844,3935.5205,591.1826
349,47.5,109.44,1632.6404,266.5139,286.3537,2443.4567,1015102.9161,40320.9137,1229.085,158.2096,2677.8711,2616.4343,2969.9519,1056.6751
350,47.5,0.0,1680.1404,2260.8399,286.3537,2296.2332,1016019.806,40356.0732,1138.5971,156.3768,2701.4783,2616.4343,2045.6118,1583.9775
351,47.5,21.888,1705.7524,4048.3555,286.3537,2314.8829,1018675.5531,40464.9658,1152.449,149.56,2688.5575,2609.0907,1158.2283,2111.97
352,47.5,196.992,1556.2604,2356.9677,286.3537,2335.7484,1019442.3299,40502.8577,1165.6176,144.1595,2644.0308,2608.32,306.6264,2639.9625
353,47.5,0.0,1603.7604,4314.6882,286.3537,2264.7157,1022443.5599,40610.6175,1086.0514,124.1014,1815.1475,2613.3974,240.9436,3167.955
354,47.5,43.776,1607.4844,2384.3905,286.3537,2400.8457,1023393.3878,40647.0945,1126.0994,114.0656,856.4864,2677.8711,231.9228,3695.9475
355,47.5,43.776,1611.2084,3881.486,286.3537,2399.4028,1025865.4215,40756.7585,1117.6031,102.9383,120.0,2701.4783,186.395,4241.44
356,47.5,21.888,1636.8204,2332.2241,286.3537,2297.7516,1026903.047,40791.1122,1055.3526,106.5477,125.1483,2688.5575,141.745,3941.5602
357,47.5,65.664,1618.6564,3871.8932,286.3537,2318.3596,1029371.8386,40898.6147,1078.9454,178.0939,154.3774,2644.0308,98.6142,3566.2087
358,47.5,65.664,1600.4924,385.3986,286.3537,2295.8188,1027548.7682,40830.5015,1064.2007,205.526,172.1101,1815.1475,65.8464,3190.8571
359,47.5,0.0,1647.9924,2480.836,286.3537,2317.7068,1026905.338,40795.9594,1079.4282,205.7449,172.1101,856.4864,49.9814,2815.5055
360,47.5,87.552,1607.9404,2637.9492,286.3537,2254.0328,1025661.3098,40736.4632,1098.3683,201.9327,392.6986,120.0,70.9714,2099.3881
361,47.5,0.0,1655.4404,4369.1832,286.3537,2213.7991,1026283.1259,40746.4781,1129.7679,213.1784,1916.8807,125.1483,120.9797,231.2006
