day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,supplier_capacity_binding_qty
182,47.5,0.0,1010.7324,262.6318,286.3537,2288.7115,1023899.6298,40636.5642,1109.853,139.4644,1828.1844,2580.0051,319.2876,3167.955
183,47.5,21.888,1036.3444,2421.1301,286.3537,2379.0677,1024931.011,40681.2872,1111.4896,134.8803,869.3325,2676.8092,309.7507,3695.9475
184,47.5,109.44,974.4044,2418.0901,286.3537,2392.1648,1025912.2532,40726.3356,1109.0606,128.5788,160.0,2730.9051,248.945,4241.44
185,47.5,43.776,978.1284,290.467,286.3537,2317.3658,1024904.7892,40691.0702,1062.8325,127.8308,160.0,2726.2424,189.645,3913.2749
186,47.5,43.776,981.8524,4445.8313,286.3537,2404.9178,1027922.5746,40798.1769,1123.7424,128.7063,160.0,2687.3274,130.345,3537.9233
187,47.5,0.0,1029.3524,907.7972,286.3537,2404.9178,1026586.9588,40731.2363,1123.7424,128.7063,160.0,1828.1844,71.045,3162.5718
188,47.5,109.44,967.4124,554.6197,286.3537,2334.2896,1023903.4447,40623.6711,1077.2576,128.0992,164.9612,869.3325,11.745,2787.2202
189,47.5,65.664,949.2484,2059.5206,286.3537,2226.7688,1022171.2759,40563.598,1066.5274,118.9709,405.5224,160.0,1.5192,2045.0803
190,47.5,0.0,996.7484,382.8857,286.3537,2269.3243,1018783.8074,40431.5616,1157.3372,151.1401,1916.2157,160.0,32.7388,176.8928
191,47.5,43.776,1000.4724,1964.5038,286.3537,533.1694,1018742.6757,40442.547,381.2003,198.8543,2573.7501,160.0,927.0624,140.0
192,47.5,21.888,1026.0844,460.8559,286.3537,434.7643,1017322.2895,40387.91,333.0064,191.2909,2571.9501,160.0,2454.1781,127.1303
193,47.5,21.888,1051.6964,1984.5792,286.3537,456.4151,1017408.0348,40403.1999,347.4228,190.3347,2571.9501,164.9612,3974.1568,114.1094
194,47.5,153.216,945.9804,502.9259,286.3537,711.1185,1015856.0439,40344.2027,426.671,192.8817,2571.9501,405.5224,5206.218,101.0886
195,47.5,21.888,971.5924,2255.6977,286.3537,2173.7734,1016175.2474,40359.8157,1073.1932,169.8205,2570.3928,1916.2157,4880.605,88.0678
196,47.5,0.0,1019.0924,4197.8284,286.3537,2366.5907,1018915.1526,40464.98,1168.1552,122.7917,2576.275,2573.7501,3911.716,589.5826
197,47.5,43.776,1022.8164,204.3646,286.3537,2340.7732,1017642.9112,40426.7209,1170.217,141.9483,2673.0791,2571.9501,2949.9491,1055.985
198,47.5,21.888,1048.4284,2286.3276,286.3537,2280.9787,1018536.8067,40465.1395,1141.8966,156.8821,2728.32,2571.9501,2030.4328,1583.9775
199,47.5,21.888,1074.0404,3007.1723,286.3537,2302.8667,1020128.747,40499.3867,1157.0409,157.0594,2726.2424,2571.9501,1165.7435,2111.97
200,47.5,65.664,1055.8764,2157.7025,286.3537,2259.0907,1020871.4841,40536.1199,1125.0294,155.8434,2687.3274,2570.3928,337.8916,2639.9625
201,47.5,21.888,1081.4884,385.5464,286.3537,2288.6155,1019860.9683,40498.1701,1109.9245,139.5175,1831.2015,2576.275,319.2956,3167.955
202,47.5,43.776,1085.2124,2558.062,286.3537,2378.9717,1021003.7634,40537.3818,1111.5611,134.9333,872.3496,2673.0791,309.8547,3695.9475
203,47.5,21.888,1110.8244,2291.9575,286.3537,2392.1648,1021943.8398,40571.6208,1109.0606,128.5788,160.0,2728.32,249.045,4241.44
204,47.5,87.552,1070.7724,579.718,286.3537,2361.1418,1021136.2508,40536.5269,1093.2874,128.2685,160.0,2726.2424,189.745,3916.4177
205,47.5,43.776,1074.4964,5794.5037,286.3537,2339.2538,1025571.1085,40722.672,1078.06,128.0496,160.0,2687.3274,130.445,3541.0662
206,47.5,21.888,1100.1084,1853.7906,286.3537,2383.0298,1025185.4153,40721.2167,1108.5799,167.819,161.6253,1831.2015,71.145,3165.7146
207,47.5,43.776,1103.8324,4671.5803,286.3537,2378.0656,1026641.9428,40761.9359,1107.8578,216.3854,168.5913,872.3496,11.845,2790.363
208,47.5,87.552,1063.7804,3920.0715,286.3537,2248.6568,1026725.6368,40774.2596,1081.7834,206.993,406.2354,160.0,1.5192,2051.1145
209,47.5,43.776,1067.5044,2680.9486,286.3537,2269.3243,1025592.4553,40712.6376,1157.334,219.7148,1916.1341,160.0,32.7388,182.927
210,47.5,21.888,1093.1164,134.3625,286.3537,473.2983,1023805.4362,40653.7874,338.2121,198.2556,2573.7501,160.0,924.0453,140.0
211,47.5,65.664,1074.9524,2320.2837,286.3537,456.6523,1024179.527,40671.8336,348.1091,116.0053,2568.8301,161.6253,2451.4023,127.2344
212,47.5,0.0,1122.4524,259.8929,286.3537,500.1911,1022520.5042,40617.4803,377.7326,102.9241,2568.32,168.5913,3971.3811,114.2136
213,47.5,65.664,1104.2884,2073.9804,286.3537,708.2221,1022630.8499,40633.9018,425.1787,105.0044,2568.32,406.2354,5206.4593,101.1928
214,47.5,87.552,1064.2364,3995.925,286.3537,2192.765,1024604.7523,40722.5727,1086.9906,119.8498,2568.32,1916.1341,4883.7427,88.1719
215,47.5,43.776,1067.9604,3960.2831,286.3537,2410.3667,1027017.7361,40826.7387,1198.6061,123.2144,2576.175,2573.7501,3914.7331,589.7826
216,47.5,21.888,1093.5724,469.3582,286.3537,2340.9652,1026029.0563,40785.6754,1170.3114,141.9477,2672.9791,2568.8301,2952.9662,1055.985
217,47.5,43.776,1097.2964,314.1959,286.3537,2259.0907,1024948.1021,40745.5406,1126.6691,156.6632,2728.32,2568.32,2033.3579,1583.9775
218,47.5,65.664,1079.1324,4165.2822,286.3537,2259.0907,1027696.3461,40848.3473,1126.586,156.6217,2726.2424,2568.32,1168.6686,2111.97
219,47.5,43.776,1082.8564,494.3016,286.3537,2302.8667,1026749.8976,40807.9804,1155.4843,156.2811,2687.3274,2568.32,340.8167,2639.9625
220,47.5,0.0,1130.3564,371.6298,286.3537,2244.7435,1025792.9532,40772.5474,1079.5411,139.1328,1834.2186,2576.175,319.3036,3167.955
221,47.5,65.664,1112.1924,2342.6,286.3537,2356.9877,1026721.1982,40807.5381,1096.4652,171.1299,876.8693,2672.9791,309.9587,3695.9475
222,47.5,21.888,1137.8044,2489.2704,286.3537,2370.2768,1027881.3876,40844.3517,1093.9783,216.2083,163.6301,2728.32,249.145,4241.44
223,47.5,21.888,1163.4164,2311.948,286.3537,2448.6938,1028780.4926,40877.5255,1154.3426,216.9924,163.6301,2726.2424,189.845,3919.5605
224,47.5,65.664,1145.2524,4094.9687,286.3537,2339.2538,1031493.9273,40984.2375,1078.2052,215.898,163.6301,2687.3274,130.545,3544.209
225,47.5,65.664,1127.0884,437.9127,286.3537,2383.0298,1029651.5972,40915.354,1108.6601,216.3358,163.6301,1834.2186,71.245,3168.8574
226,47.5,43.776,1130.8124,2656.6716,286.3537,2356.1776,1029120.5357,40885.1094,1092.5125,144.8963,165.6463,876.8693,11.945,2793.5058
227,47.5,43.776,1134.5364,2565.8747,286.3537,2270.5448,1027874.6392,40829.6294,1096.749,119.3182,399.6882,163.6301,1.5192,2057.1487
228,47.5,65.664,1116.3724,498.8116,286.3537,2225.5483,1024586.6627,40697.8293,1126.6171,131.3835,1909.5869,163.6301,32.7388,188.9612
229,47.5,21.888,1141.9844,594.0505,286.3537,500.9791,1023234.1275,40637.0246,355.9886,110.684,2570.12,163.6301,921.0282,140.0
230,47.5,43.776,1145.7084,2495.6907,286.3537,478.5403,1023784.7181,40652.7302,363.3161,103.8802,2568.32,163.6301,2448.6266,127.3386
231,47.5,21.888,1171.3204,3793.258,286.3537,434.5271,1025702.6274,40742.0773,332.0501,102.2674,2568.32,165.6463,3968.6054,114.3178
232,47.5,43.776,1175.0444,2224.7165,286.3537,705.3257,1025982.0671,40756.7227,423.8316,104.9754,2568.32,399.6882,5206.7007,101.2969
233,47.5,43.776,1178.7684,156.0668,286.3537,2189.8686,1024156.3572,40695.5751,1085.6435,119.8209,2568.32,1909.5869,4886.8805,88.2761
234,47.5,65.664,1160.6044,2382.0544,286.3537,2344.7027,1025033.9943,40735.4114,1152.9197,122.5426,2576.075,2570.12,3917.7502,589.9826
235,47.5,0.0,1208.1044,692.9708,286.3537,2363.0452,1024267.305,40694.0649,1185.6333,142.1659,2672.8791,2568.32,2955.9833,1055.985
236,47.5,21.888,1233.7164,2025.0892,286.3537,2324.7547,1024850.7321,40725.0487,1172.4033,188.62,2729.6134,2568.32,2036.283,1583.9775
237,47.5,65.664,1215.5524,599.3022,286.3537,2237.2027,1024055.7962,40691.7352,1111.5037,244.2512,2729.8725,2568.32,1171.5937,2111.97
238,47.5,65.664,1197.3884,795.0327,286.3537,2259.0907,1023433.7907,40661.16,1125.1746,243.6917,2690.9575,2568.32,343.7418,2639.9625
239,47.5,0.0,1244.8884,402.5419,286.3537,2310.3115,1022439.3585,40624.8505,1125.4402,227.6909,1840.8658,2576.075,319.3116,3167.955
240,47.5,65.664,1226.7244,2547.286,286.3537,2378.7797,1023549.4895,40662.7557,1111.8493,222.8879,882.0139,2672.8791,310.0627,3695.9475
241,47.5,65.664,1208.5604,769.1876,286.3537,2392.1648,1022924.3135,40629.0153,1109.1044,155.0788,161.095,2729.6134,249.245,4241.44
242,47.5,43.776,1212.2844,950.1179,286.3537,2404.9178,1022488.9305,40593.268,1123.7424,128.7063,160.0,2729.8725,189.945,3922.7033
243,47.5,43.776,1216.0084,314.3549,286.3537,2317.3658,1021470.0696,40560.1693,1062.8325,127.8308,160.0,2690.9575,130.645,3547.3518
244,47.5,21.888,1241.6204,2430.3819,286.3537,2426.8058,1021625.0319,40565.0124,1138.9699,128.9252,160.0,1840.8658,71.345,3172.0002
245,47.5,43.776,1245.3444,2116.3902,286.3537,2312.4016,1020604.4337,40536.8322,1062.0302,127.8803,164.9612,882.0139,12.045,2796.6487
246,47.5,153.216,1139.6284,612.5741,286.3537,2270.5448,1017293.2614,40404.8214,1096.6323,119.273,396.7711,161.095,1.5192,2063.1829
247,47.5,21.888,1165.2404,3748.9126,286.3537,2269.3243,1017249.9318,40415.0525,1156.9554,131.776,1906.6698,160.0,32.7388,194.9954
248,47.5,21.888,1190.8524,2645.5104,286.3537,528.6599,1017916.3921,40426.2301,373.9244,119.4531,2570.4709,160.0,918.0111,140.0
249,47.5,0.0,1238.3524,392.5483,286.3537,456.6523,1016426.7863,40368.3556,348.1143,119.164,2568.9606,160.0,2445.8509,127.4428
250,47.5,43.776,1242.0764,6104.4347,286.3537,412.6391,1020656.0991,40530.8249,316.8483,117.5512,2568.9606,164.9612,3965.8296,114.4219
251,47.5,87.552,1202.0244,2310.8401,286.3537,680.5413,1021000.7864,40547.0313,407.4951,248.8378,2574.2721,396.7711,5206.9421,101.4011
252,47.5,43.776,1205.7484,828.7123,286.3537,2186.9721,1019847.822,40491.6789,1084.6209,316.255,2576.4343,1906.6698,4890.0183,88.3803
253,47.5,21.888,1231.3604,977.5427,286.3537,2432.2547,1019273.8743,40448.1295,1214.1092,295.0516,2583.0646,2570.4709,3920.7673,590.1826
254,47.5,21.888,1256.9724,745.3164,286.3537,2363.2372,1018538.0832,40416.5587,1185.9846,297.6879,2679.203,2568.9606,2959.0004,1055.985
255,47.5,87.552,1216.9204,277.7792,286.3537,2259.0907,1017377.5768,40377.1622,1126.926,312.1857,2734.7439,2568.9606,2039.2081,1583.9775
256,47.5,65.664,1198.7564,578.7784,286.3537,2259.0907,1016545.2691,40341.9684,1126.586,156.6217,2726.2424,2574.2721,1174.5188,2111.97
257,47.5,21.888,1224.3684,2211.4284,286.3537,2302.8667,1017345.9497,40377.0376,1155.4843,156.2811,2687.3274,2576.4343,346.6669,2639.9625
258,47.5,0.0,1271.8684,338.0308,286.3537,2288.3275,1016316.896,40342.8992,1110.139,139.6767,1840.2528,2583.0646,319.3196,3167.955
259,47.5,65.664,1253.7044,3892.4292,286.3537,2378.6837,1018778.594,40449.0138,1111.7756,135.0926,881.4009,2679.203,310.1667,3695.9475
260,47.5,0.0,1301.2044,3804.1618,286.3537,2348.3888,1021304.7866,40550.8763,1078.6056,128.141,160.0,2734.7439,249.345,4241.44
261,47.5,87.552,1261.1524,4315.3218,286.3537,2339.2538,1024255.6014,40657.5787,1078.06,128.0496,160.0,2726.2424,190.045,3925.8462
262,47.5,21.888,1286.7644,475.9817,286.3537,2404.9178,1023325.4251,40622.4191,1123.7424,128.7063,160.0,2687.3274,130.745,3550.4946
263,47.5,109.44,1224.8244,2273.2663,286.3537,2361.1418,1023303.5068,40620.187,1093.2874,128.2685,160.0,1840.2528,71.445,3175.143
264,47.5,21.888,1250.4364,4305.7789,286.3537,2334.2896,1024470.7722,40661.581,1077.2576,128.0992,164.9612,881.4009,12.145,2799.7915
265,47.5,21.888,1276.0484,2201.7199,286.3537,2226.7688,1022924.5787,40600.1694,1066.0607,118.7901,393.854,160.0,1.5192,2069.2171
266,47.5,0.0,1323.5484,9291.3647,286.3537,2334.9883,1028377.1892,40830.8611,1202.5211,132.3875,1903.7527,160.0,32.7388,201.0296
267,47.5,0.0,1371.0484,362.6496,286.3537,490.6768,1026822.2426,40772.1311,346.2262,156.9145,2572.0346,160.0,914.994,140.0
268,47.5,131.328,1287.2204,2371.2523,286.3537,456.6523,1027180.0128,40789.9097,348.2339,191.5097,2571.9501,160.0,2443.0751,127.5469
269,47.5,0.0,1334.7204,521.2148,286.3537,412.6391,1025869.8817,40740.3493,316.9678,189.897,2571.9501,164.9612,3963.0539,114.5261
270,47.5,65.664,1316.5564,4346.6351,286.3537,743.3089,1028203.9521,40828.0172,451.7375,193.2036,2571.9501,393.854,5207.1834,101.5053
271,47.5,21.888,1342.1684,1978.4458,286.3537,2184.0757,1028222.7091,40838.0969,1083.0944,207.6113,2571.9501,1903.7527,4893.1561,88.4844
272,47.5,21.888,1367.7804,753.3954,286.3537,2432.2547,1027426.1778,40795.5567,1213.8304,128.7299,2576.0957,2572.0346,3923.7844,590.3826
273,47.5,87.552,1327.7284,2567.2705,286.3537,2341.5412,1028472.2663,40831.7053,1170.5945,141.9458,2672.6791,2571.9501,2962.0175,1055.985
274,47.5,109.44,1265.7884,9345.0442,286.3537,2259.0907,1036360.1265,41153.8175,1126.6691,156.6632,2728.32,2571.9501,2042.1332,1583.9775
275,47.5,43.776,1269.5124,609.563,286.3537,2237.2027,1035600.9694,41121.3121,1111.3586,156.4439,2726.2441,2571.9501,1177.4439,2111.97
276,47.5,0.0,1317.0124,590.3735,286.3537,2237.2027,1034866.3989,41085.044,1109.8198,166.4313,2687.774,2571.9501,349.592,2639.9625
277,47.5,21.888,1342.6244,713.9946,286.3537,2332.0075,1034138.9521,41049.6227,1140.6911,155.6702,1843.9105,2576.0957,319.3276,3167.955
278,47.5,0.0,1390.1244,746.4826,286.3537,2422.3637,1033468.3437,41015.6753,1142.3277,151.0861,885.0586,2672.6791,310.2707,3695.9475
279,47.5,87.552,1350.0724,3900.6572,286.3537,2392.1648,1035951.4559,41125.1595,1109.0862,144.0814,160.6406,2728.32,249.445,4241.44
280,47.5,65.664,1331.9084,2039.6308,286.3537,2339.2538,1036648.4694,41155.0515,1078.0855,143.5112,160.6389,2726.2441,190.145,3928.989
281,47.5,43.776,1335.6324,3796.3941,286.3537,2339.2538,1039085.6641,41264.3726,1078.2372,235.2996,164.43,2687.774,130.845,3553.6374
282,47.5,43.776,1339.3564,2900.3228,286.3537,2361.1418,1039760.1241,41271.047,1093.5444,283.7911,166.4239,1843.9105,71.545,3178.2858
283,47.5,0.0,1386.8564,2208.2749,286.3537,2378.0656,1038809.8312,41239.361,1107.9696,284.0595,171.3851,885.0586,12.245,2802.9343
284,47.5,21.888,1412.4684,528.8396,286.3537,2248.6568,1035568.598,41106.4423,1081.4284,274.4863,397.3607,160.6406,1.5192,2075.2513
285,47.5,87.552,1372.4164,451.7945,286.3537,2269.3243,1032163.1253,40973.6479,1156.9791,287.2904,1907.2629,160.6389,32.7388,207.0638
286,47.5,65.664,1354.2524,600.2306,286.3537,540.2456,1030732.8914,40919.2834,379.2989,111.0767,2570.12,164.43,911.9769,140.0
287,47.5,43.776,1357.9764,487.9845,286.3537,434.7643,1029324.1696,40866.4023,332.8612,103.4425,2568.32,166.4239,2440.2994,127.6511
288,47.5,43.776,1361.7004,645.5647,286.3537,412.6391,1028101.0364,40819.6988,316.8226,102.0486,2568.32,171.3851,3960.2782,114.6303
289,47.5,0.0,1409.2004,436.1131,286.3537,718.5245,1026619.5726,40763.9081,435.0177,105.1074,2568.32,397.3607,5207.4248,101.6094
290,47.5,43.776,1412.9244,324.6321,286.3537,2203.0673,1024946.3552,40706.6942,1096.8296,119.9528,2568.32,1907.2629,4896.2939,88.5886
291,47.5,87.552,1372.8724,408.6374,286.3537,2388.4787,1023783.0872,40667.1872,1183.3626,122.935,2575.775,2570.12,3926.8015,590.5826
292,47.5,0.0,1420.3724,2950.3754,286.3537,2319.7587,1025318.8927,40699.2295,1155.4171,141.7198,2672.5791,2568.32,2965.0346,1056.0751
293,47.5,109.44,1358.4324,2491.246,286.3537,2324.8412,1026280.8345,40735.8058,1172.3958,157.3264,2728.32,2568.32,2045.0547,1583.9775
294,47.5,0.0,1405.9324,254.669,286.3537,2259.0907,1025184.1294,40699.5843,1126.586,156.6217,2726.2424,2568.32,1180.369,2111.97
295,47.5,87.552,1365.8804,196.3017,286.3537,2280.9787,1023918.705,40661.5979,1140.2569,156.0622,2687.3274,2568.32,352.5171,2639.9625
296,47.5,21.888,1391.4924,2471.8902,286.3537,2288.1355,1024994.533,40698.131,1110.3193,162.3199,1847.2183,2575.775,319.3356,3167.955
297,47.5,21.888,1417.1044,2374.0313,286.3537,2356.6037,1025997.9852,40732.5687,1096.8363,222.8282,891.0652,2672.5791,310.3747,3695.9475
298,47.5,21.888,1442.7164,4621.7198,286.3537,2392.1648,1029267.824,40845.8514,1109.2058,216.4271,163.6301,2728.32,249.545,4241.44
299,47.5,21.888,1468.3284,1959.9992,286.3537,2339.2538,1029928.9803,40882.0771,1078.2052,215.898,163.6301,2726.2424,190.245,3932.1318
300,47.5,65.664,1450.1644,3846.8909,286.3537,2383.0298,1032348.7372,40983.5882,1108.6615,217.1368,163.6632,2687.3274,130.945,3556.7802
301,47.5,65.664,1432.0004,719.6403,286.3537,2317.3658,1030869.5344,40916.9844,1063.0008,229.7085,164.2079,1847.2183,71.645,3181.4287
302,47.5,43.776,1435.7244,392.5698,286.3537,2356.1776,1028088.5671,40818.1517,1092.5107,143.8208,165.6018,891.0652,12.345,2806.0771
303,47.5,21.888,1461.3364,2155.7019,286.3537,2270.5448,1026454.3856,40762.3834,1096.3079,134.64,388.6604,163.6301,1.5192,2081.2855
304,47.5,43.776,1465.0604,2192.6012,286.3537,2313.1003,1024790.8868,40699.2679,1187.0859,147.5808,1898.5591,163.6301,32.7388,213.098
305,47.5,21.888,1490.6724,179.7714,286.3537,546.0384,1022977.1687,40639.3499,382.0174,125.8363,2570.7275,163.6632,908.9598,140.0
306,47.5,87.552,1450.6204,341.6906,286.3537,456.6523,1021353.361,40586.6429,348.0887,103.6613,2568.32,164.2079,2437.5237,127.7553
307,47.5,21.888,1476.2324,2203.762,286.3537,412.6391,1021704.5298,40603.5345,316.8226,102.0486,2568.32,165.6018,3957.5024,114.7344
308,47.5,21.888,1501.8444,501.9304,286.3537,671.8521,1020306.912,40549.4663,403.2156,104.6407,2568.32,388.6604,5207.6662,101.7136
309,47.5,43.776,1505.5684,4313.8372,286.3537,2200.1709,1022617.213,40636.1833,1095.4825,119.9239,2568.32,1898.5591,4899.4317,88.6928
310,47.5,0.0,1553.0684,1161.1001,286.3537,2388.4787,1022294.5673,40595.7181,1183.3586,122.9198,2575.675,2570.7275,3929.8186,590.7826
311,47.5,131.328,1469.2404,584.6048,286.3537,2385.4227,1021264.8741,40556.7672,1201.1705,187.6969,2674.3525,2568.32,2968.0517,1056.2751
312,47.5,0.0,1516.7404,167.8009,286.3537,2303.1452,1020035.4108,40520.2193,1157.4732,282.0649,2733.4815,2568.32,2047.9718,1583.9775
313,47.5,65.664,1498.5764,5750.5739,286.3537,2237.2027,1024391.7465,40702.1194,1111.6831,352.8658,2734.3567,2568.32,1183.2941,2111.97
314,47.5,131.328,1414.7484,515.7978,286.3537,2259.0907,1023424.8421,40670.467,1125.354,352.3064,2695.4417,2568.32,355.4422,2639.9625
315,47.5,0.0,1462.2484,562.3249,286.3537,2309.9275,1022590.1929,40630.581,1125.9056,336.5179,1857.4184,2575.675,319.3436,3167.955
316,47.5,21.888,1487.8604,2120.0975,286.3537,2356.5077,1023341.5848,40664.1045,1096.8081,162.5471,891.5889,2674.3525,310.4787,3695.9475
317,47.5,43.776,1491.5844,250.6563,286.3537,2348.3888,1022269.2335,40626.3861,1078.6056,128.141,160.0,2733.4815,249.645,4241.44
318,47.5,43.776,1495.3084,1080.9304,286.3537,2426.8058,1021946.3473,40587.6084,1138.9699,128.9252,160.0,2734.3567,190.345,3935.2746
319,47.5,87.552,1455.2564,2871.7804,286.3537,2339.2538,1023422.8201,40626.6837,1078.06,128.0496,160.0,2695.4417,131.045,3559.923
320,47.5,43.776,1458.9804,2066.6922,286.3537,2383.0298,1023254.3573,40630.4498,1108.5149,128.4874,160.0,1857.4184,71.745,3184.5715
321,47.5,21.888,1484.5924,2155.3114,286.3537,2334.2896,1022281.3433,40598.478,1077.2576,128.0992,164.9612,891.5889,12.445,2809.2199
322,47.5,65.664,1466.4284,782.8758,286.3537,2270.5448,1019226.9297,40464.4923,1096.1656,119.0922,385.1027,160.0,1.5192,2087.3197
323,47.5,0.0,1513.9284,6256.6639,286.3537,2291.2123,1021690.4394,40555.7064,1171.7161,131.8141,1895.0014,160.0,32.7388,219.1322
324,47.5,21.888,1539.5404,2004.9924,286.3537,551.8313,1021692.2449,40566.6886,384.6874,111.1925,2570.12,160.0,905.9427,140.0
325,47.5,109.44,1477.6004,2330.657,286.3537,390.9883,1022099.7078,40586.0905,302.4062,103.0047,2568.32,160.0,2434.7479,127.8594
326,47.5,43.776,1481.3244,3978.4026,286.3537,434.5271,1024180.1886,40672.7775,332.0501,102.2674,2568.32,164.9612,3954.7267,114.8386
327,47.5,0.0,1528.8244,643.9758,286.3537,690.8436,1022923.1636,40616.4162,417.1938,164.0283,2570.7662,385.1027,5207.9075,101.8178
328,47.5,0.0,1576.3244,629.5954,286.3537,2241.0505,1021546.8582,40555.669,1124.7355,208.1811,2571.9501,1895.0014,4902.5694,88.7969
329,47.5,43.776,1580.0484,2278.1341,286.3537,2388.4787,1022296.863,40590.4001,1183.4998,210.7531,2579.2051,2570.12,3932.8357,590.9826
330,47.5,43.776,1583.7724,7707.8123,286.3537,2319.7587,1028546.3294,40837.6166,1155.5543,229.5379,2676.0092,2568.32,2971.0688,1056.4751
331,47.5,21.888,1609.3844,313.5527,286.3537,2259.5612,1027486.1299,40798.6765,1127.0553,244.5472,2731.9501,2568.32,2050.8889,1583.9775
332,47.5,87.552,1569.3324,597.1793,286.3537,2280.9787,1026624.0292,40762.6709,1141.8146,157.5135,2726.2702,2570.7662,1186.2192,2111.97
333,47.5,0.0,1616.8324,2249.2538,286.3537,2302.8667,1027479.939,40799.5701,1155.5033,167.7198,2687.8001,2571.9501,358.3673,2639.9625
334,47.5,65.664,1598.6684,2484.6859,286.3537,2309.8315,1028505.6169,40834.5061,1125.6781,155.6106,1852.9618,2579.2051,319.3516,3167.955
335,47.5,43.776,1602.3924,4219.1166,286.3537,2356.4117,1031335.8965,40945.7753,1096.8598,150.5887,894.1099,2676.0092,310.5827,3695.9475
336,47.5,131.328,1518.5644,2375.0009,286.3537,2370.2768,1032276.0066,40984.1944,1093.8587,143.8625,160.6406,2731.9501,249.745,4241.44
337,47.5,21.888,1544.1764,504.5145,286.3537,2361.1418,1031458.9059,40948.3347,1093.312,143.0982,160.6128,2726.2702,190.445,3938.4174
338,47.5,43.776,1547.9004,430.0472,286.3537,2317.3658,1030552.5799,40911.6697,1062.8392,131.8947,160.1679,2687.8001,131.145,3563.0658
339,47.5,43.776,1551.6244,4261.8066,286.3537,2404.9178,1032551.9749,40984.2098,1123.7424,128.7063,160.0,1852.9618,71.845,3187.7143
340,47.5,0.0,1599.1244,329.1309,286.3537,2378.0656,1029731.5893,40878.3431,1107.7126,128.537,164.9612,894.1099,12.545,2812.3627
341,47.5,0.0,1646.6244,2535.9659,286.3537,2292.4328,1028473.7704,40818.5133,1111.3566,167.7947,384.1908,160.6406,1.5192,2093.3539
342,47.5,65.664,1628.4604,501.6981,286.3537,2247.4363,1025162.8632,40685.8393,1141.4037,288.2009,1898.5638,160.6128,32.7388,225.1664
343,47.5,65.664,1610.2964,350.9171,286.3537,535.7361,1023483.7512,40622.0993,372.4591,295.6198,2577.744,160.1679,902.9256,140.0
344,47.5,43.776,1614.0204,3737.1492,286.3537,456.6523,1025294.9702,40707.1787,348.4132,300.1244,2576.4343,160.0,2431.9722,127.9636
345,47.5,87.552,1573.9684,343.6164,286.3537,412.6391,1023719.6888,40656.7981,317.1472,298.5116,2576.4343,164.9612,3951.951,114.9428
346,47.5,21.888,1599.5804,385.0827,286.3537,666.0592,1022206.788,40599.1269,400.5522,123.2329,2569.0907,384.1908,5208.1489,101.9219
347,47.5,21.888,1625.1924,702.8983,286.3537,2216.2661,1020911.277,40538.0726,1108.0157,120.0848,2568.32,1898.5638,4905.7072,88.9011
348,47.5,65.664,1607.0284,407.1325,286.3537,2388.4787,1019776.0162,40495.7447,1183.3506,122.8896,2575.475,2577.744,3935.8528,591.1826
349,47.5,43.776,1610.7524,2264.0466,286.3537,2319.7587,1020589.8311,40526.7812,1155.4051,141.6744,2672.2791,2576.4343,2974.0859,1056.6751
350,47.5,21.888,1636.3644,426.3757,286.3537,2303.5292,1019604.7688,40490.0415,1157.4635,157.1511,2728.32,2576.4343,2053.806,1583.9775
351,47.5,87.552,1596.3124,2056.1019,286.3537,2280.9787,1020199.9152,40526.478,1141.8135,156.8405,2726.2424,2569.0907,1189.1443,2111.97
352,47.5,0.0,1643.8124,4153.9249,286.3537,2302.8667,1022956.866,40634.2316,1155.4843,156.2811,2687.3274,2568.32,361.2924,2639.9625
353,47.5,109.44,1581.8724,4224.8147,286.3537,2287.8475,1025698.0665,40742.3635,1110.4965,139.9421,1855.3383,2575.475,319.3596,3167.955
354,47.5,21.888,1607.4844,295.3394,286.3537,2378.2037,1024600.0269,40706.0886,1112.1331,135.358,896.4864,2672.2791,310.6867,3695.9475
355,47.5,21.888,1633.0964,725.5809,286.3537,2348.3888,1024019.3268,40670.3337,1078.6056,128.141,160.0,2728.32,249.845,4241.44
356,47.5,43.776,1636.8204,4667.1997,286.3537,2339.2538,1027365.7955,40778.7155,1078.0675,132.5763,160.1871,2726.2424,190.545,3941.5602
357,47.5,43.776,1640.5444,2387.0408,286.3537,2383.0298,1028347.5903,40817.5753,1108.6295,197.7769,162.8632,2687.3274,131.245,3566.2087
358,47.5,43.776,1644.2684,2365.9498,286.3537,2383.0298,1028476.3051,40826.9105,1108.6601,216.3358,163.6301,1855.3383,71.945,3190.8571
359,47.5,0.0,1691.7684,2283.0616,286.3537,2334.2896,1027657.8267,40794.3321,1077.4028,215.9476,168.5913,896.4864,12.645,2815.5055
360,47.5,65.664,1673.6044,2085.7679,286.3537,2292.4328,1025883.5052,40732.147,1111.3049,207.069,382.8986,160.0,1.5192,2099.3881
361,47.5,21.888,1699.2164,1959.4596,286.3537,2269.3243,1024050.9097,40671.4305,1156.3858,210.4809,1892.4307,160.1871,32.7388,231.2006
362,47.5,65.664,1681.0524,739.173,286.3537,541.5289,1022756.7147,40613.5824,374.8484,111.0895,2570.12,162.8632,899.9085,140.0
