day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,supplier_capacity_binding_qty
182,47.5,43.776,1010.7324,2387.8269,286.3537,2281.7393,1032434.4965,41001.808,1107.9627,139.3909,1827.9936,2573.4806,319.5119,3167.955
183,47.5,65.664,992.5684,498.146,286.3537,2396.4593,1031471.2669,40966.7467,1125.3212,135.0542,869.3325,2667.0748,313.9455,3695.9475
184,47.5,21.888,1018.1804,427.4186,286.3537,2369.7786,1030564.2286,40932.085,1093.745,128.3611,160.3092,2722.4251,252.9746,4241.44
185,47.5,21.888,1043.7924,4678.5408,286.3537,2334.2188,1033942.7688,41044.9202,1077.2662,128.11,165.5332,2719.84,193.6746,3913.2749
186,47.5,87.552,1003.7404,2246.1476,286.3537,2334.2188,1034787.4426,41077.6722,1077.3841,128.1689,168.48,2684.0308,136.4628,3537.9233
187,47.5,43.776,1007.4644,2054.1974,286.3537,2356.1068,1034605.105,41080.8427,1092.6116,128.3878,168.48,1827.9936,82.1978,3162.5718
188,47.5,43.776,1011.1884,4240.8408,286.3537,2312.3308,1035696.3497,41122.2784,1062.1566,127.95,168.48,869.3325,27.9328,2787.2202
189,47.5,21.888,1036.8004,4348.3714,286.3537,2292.7296,1036228.4077,41134.8341,1112.4309,119.7111,409.5519,160.3092,16.884,2045.0803
190,47.5,21.888,1062.4124,2310.6606,286.3537,2296.5242,1034724.0262,41074.0512,1173.7968,151.4927,1920.2453,165.5332,42.5828,176.8928
191,47.5,21.888,1088.0244,700.535,286.3537,519.4222,1033463.6137,41017.5111,367.6161,198.7179,2573.8022,168.48,928.6477,140.0
192,47.5,65.664,1069.8604,198.5625,286.3537,486.6811,1031691.558,40959.2595,365.1025,191.81,2571.9501,168.48,2447.6226,131.3277
193,47.5,43.776,1073.5844,2173.0004,286.3537,394.1291,1032012.2365,40974.3085,302.4214,189.7119,2571.9501,168.48,3964.4218,118.3069
194,47.5,87.552,1033.5324,358.192,286.3537,689.2305,1030408.0053,40912.9841,411.4435,192.6629,2571.9501,409.5519,5196.6237,105.286
195,47.5,43.776,1037.2564,2415.8006,286.3537,2261.3254,1030778.2532,40922.099,1134.1031,170.696,2570.3928,1920.2453,4871.0107,92.2652
196,47.5,0.0,1084.7564,2289.3078,286.3537,2388.4787,1031586.8899,40963.1193,1183.1294,122.884,2569.943,2573.8022,3904.4762,597.6938
197,47.5,87.552,1044.7044,2296.5813,286.3537,2363.098,1032339.8343,40995.8998,1185.2048,141.9807,2663.5372,2571.9501,2945.8151,1063.6413
198,47.5,87.552,1004.6524,1012.5856,286.3537,2288.3287,1031886.6677,40957.9314,1143.9461,156.786,2719.84,2571.9501,2025.3411,1583.9775
199,47.5,43.776,1008.3764,2183.8602,286.3537,2300.0141,1032636.3793,40995.5666,1156.2098,156.9028,2719.84,2571.9501,1161.9863,2111.97
200,47.5,43.776,1012.1004,537.116,286.3537,2255.9849,1031783.6531,40964.3024,1124.2714,155.7464,2684.0308,2570.3928,334.1344,2639.9625
201,47.5,43.776,1015.8244,5650.4756,286.3537,2303.5793,1035994.2593,41144.9719,1123.2773,139.6633,1831.0107,2569.943,319.5159,3167.955
202,47.5,21.888,1041.4364,635.2789,286.3537,2374.5233,1035231.251,41107.5662,1110.1808,134.8889,872.3496,2663.5372,313.9975,3695.9475
203,47.5,65.664,1023.2724,2005.4111,286.3537,2369.9098,1035855.7075,41142.9418,1093.766,128.3597,160.1726,2719.84,253.0246,4241.44
204,47.5,109.44,961.3324,707.0913,286.3537,2356.1068,1035152.4463,41105.6572,1092.4885,128.3262,165.4021,2719.84,193.7246,3916.4177
205,47.5,21.888,986.9444,2598.7588,286.3537,2334.2188,1036415.3952,41143.1934,1077.3841,128.1689,168.48,2684.0308,136.3817,3541.0662
206,47.5,21.888,1012.5564,186.4669,286.3537,2334.2188,1034413.0322,41077.0713,1077.4491,167.5005,170.1053,1831.0107,82.1167,3165.7146
207,47.5,21.888,1038.1684,356.0842,286.3537,2334.2188,1031621.6254,40974.7386,1077.5293,216.0173,172.1101,872.3496,27.8517,2790.363
208,47.5,0.0,1085.6684,385.3992,286.3537,2314.4864,1028189.7992,40848.901,1127.6584,207.7308,410.2149,160.1726,16.8895,2051.1145
209,47.5,43.776,1089.3924,621.0729,286.3537,2252.6223,1025019.542,40712.6414,1143.3111,219.6274,1920.1137,165.4021,42.7139,182.927
210,47.5,43.776,1093.1164,143.902,286.3537,525.2151,1023174.5743,40650.8441,370.3104,198.7758,2573.8022,168.48,925.7565,140.0
211,47.5,21.888,1118.7284,2142.2819,286.3537,421.0171,1023460.0393,40665.7305,319.2953,115.6489,2568.8301,170.1053,2444.9727,131.3798
212,47.5,43.776,1122.4524,1930.5187,286.3537,416.0171,1023519.0663,40680.7223,317.5036,102.0823,2568.32,172.1101,3961.7719,118.359
213,47.5,43.776,1126.1764,2121.1501,286.3537,751.9981,1023656.8493,40698.8642,455.6337,105.4422,2568.32,410.2149,5196.9909,105.3381
214,47.5,21.888,1151.7884,733.1814,286.3537,2192.765,1022437.6516,40641.48,1086.9906,119.8498,2568.32,1920.1137,4874.2743,92.3173
215,47.5,87.552,1111.7364,2497.7194,286.3537,2432.2547,1023321.5479,40673.9262,1213.5874,123.3101,2570.0189,2573.8022,3907.4933,597.7938
216,47.5,21.888,1137.3484,2875.7782,286.3537,2341.306,1024738.9331,40706.601,1170.0475,141.7637,2663.6131,2568.8301,2948.8322,1063.6412
217,47.5,21.888,1162.9604,2436.1121,286.3537,2266.4407,1025794.1268,40737.5068,1128.7202,156.5679,2719.8798,2568.32,2028.3122,1583.9775
218,47.5,87.552,1122.9084,896.4424,286.3537,2234.4759,1025277.2835,40700.5472,1110.5527,156.2475,2719.84,2568.32,1164.9574,2111.97
219,47.5,65.664,1104.7444,4210.7943,286.3537,2277.8729,1028051.4748,40809.3758,1139.4989,155.9652,2684.0308,2568.32,337.1055,2639.9625
220,47.5,0.0,1152.2444,591.1786,286.3537,2325.4193,1027223.8859,40774.7561,1138.5918,139.9357,1834.0278,2570.0189,319.5199,3167.955
221,47.5,43.776,1155.9684,2453.9781,286.3537,2352.5873,1028280.6146,40811.3303,1095.1005,171.0859,876.8693,2663.6131,314.0495,3695.9475
222,47.5,0.0,1203.4684,2190.5765,286.3537,2370.0638,1029155.7799,40846.5287,1093.9358,216.2064,163.6423,2719.8798,253.0746,4241.44
223,47.5,65.664,1185.3044,366.6706,286.3537,2399.8828,1028110.2739,40815.1108,1123.0825,216.6093,168.8782,2719.84,193.7746,3919.5605
224,47.5,21.888,1210.9164,2077.7871,286.3537,2312.3308,1028875.0512,40849.4145,1062.3018,215.7984,172.1101,2684.0308,136.2777,3544.209
225,47.5,109.44,1148.9764,2207.797,286.3537,2334.2188,1028809.4834,40856.6734,1077.5293,216.0173,172.1101,1834.0278,82.0127,3168.8574
226,47.5,0.0,1196.4764,675.5372,286.3537,2356.1068,1026341.1373,40752.2576,1092.639,144.966,169.165,876.8693,27.7477,2793.5058
227,47.5,65.664,1178.3124,2531.6825,286.3537,2248.6684,1025061.9604,40692.3639,1081.6811,119.1781,403.6177,163.6423,16.8959,2057.1487
228,47.5,0.0,1225.8124,3916.9209,286.3537,2361.9145,1025120.9573,40698.1482,1219.1549,132.8257,1913.5165,168.8782,42.8679,188.9612
229,47.5,43.776,1229.5364,936.348,286.3537,552.8959,1024043.2315,40639.7961,388.0869,111.2042,2570.1721,172.1101,922.8872,140.0
230,47.5,0.0,1277.0364,3713.8982,286.3537,421.0171,1025924.2056,40727.0427,319.2749,103.305,2568.32,172.1101,2442.3449,131.4319
231,47.5,131.328,1193.2084,2045.7962,286.3537,394.1291,1026030.813,40743.9376,302.2762,101.8635,2568.32,169.165,3959.1441,118.411
232,47.5,109.44,1131.2684,2305.4152,286.3537,705.3257,1026329.217,40758.9563,423.8316,104.9754,2568.32,403.6177,5197.3802,105.3902
233,47.5,0.0,1178.7684,863.8784,286.3537,2211.7566,1025236.2242,40700.3788,1100.871,120.0397,2568.32,1913.5165,4877.56,92.3694
234,47.5,43.776,1182.4924,2108.7567,286.3537,2366.5907,1025839.7037,40729.2488,1167.9088,122.6423,2570.1167,2570.1721,3910.5104,597.8938
235,47.5,0.0,1229.9924,2130.7743,286.3537,2363.29,1026510.563,40758.928,1185.3461,141.985,2663.7109,2568.32,2951.8493,1063.6412
236,47.5,65.664,1211.8284,2643.9761,286.3537,2310.2167,1027684.2447,40795.1964,1159.2328,188.3088,2721.3211,2568.32,2031.2833,1583.9775
237,47.5,65.664,1193.6644,2667.1328,286.3537,2278.3998,1028914.2257,40833.7113,1141.1827,244.5351,2723.4701,2568.32,1167.9285,2111.97
238,47.5,43.776,1197.3884,678.29,286.3537,2299.7609,1028155.0007,40796.4777,1154.8716,244.0325,2687.6609,2568.32,340.0766,2639.9625
239,47.5,21.888,1223.0004,125.5736,286.3537,2281.5953,1026885.6666,40758.335,1108.3692,227.3999,1840.675,2570.1167,319.5239,3167.955
240,47.5,109.44,1161.0604,2238.3619,286.3537,2352.5393,1027661.263,40791.3986,1095.2727,222.6255,882.0139,2663.7109,314.1015,3695.9475
241,47.5,43.776,1164.7844,3939.3917,286.3537,2370.2768,1030242.6868,40900.4543,1093.8769,154.8599,161.095,2721.3211,253.1246,4241.44
242,47.5,21.888,1190.3964,4348.7804,286.3537,2356.1717,1033272.2291,41010.3058,1092.4842,128.3182,164.9674,2723.4701,193.8246,3922.7033
243,47.5,21.888,1216.0084,494.4707,286.3537,2377.9948,1032388.9201,40974.1761,1107.8391,128.6067,168.48,2687.6609,136.0497,3547.3518
244,47.5,21.888,1241.6204,2172.8925,286.3537,2312.3308,1032405.447,40987.5637,1062.1566,127.95,168.48,1840.675,81.7847,3172.0002
245,47.5,0.0,1289.1204,618.1926,286.3537,2356.1068,1029884.9008,40889.985,1092.6116,128.3878,168.48,882.0139,27.5197,2796.6487
246,47.5,109.44,1227.1804,2319.2185,286.3537,2314.3208,1028278.5489,40832.2474,1127.2425,119.7884,400.6506,161.095,16.6301,2063.1829
247,47.5,21.888,1252.7924,82.4714,286.3537,2230.317,1024614.3782,40697.842,1127.617,131.4636,1910.5494,164.9674,42.8823,194.9954
248,47.5,87.552,1212.7404,3230.2722,286.3537,514.9127,1025822.7364,40712.9929,360.3402,119.3167,2570.523,168.48,919.8733,140.0
249,47.5,21.888,1238.3524,2064.5795,286.3537,486.6811,1025960.4738,40731.133,364.983,119.4643,2568.9606,168.48,2439.5723,131.484
250,47.5,21.888,1263.9644,407.9528,286.3537,459.7931,1024469.5928,40674.5803,347.9842,118.0228,2568.9606,168.48,3956.3715,118.4631
251,47.5,109.44,1202.0244,2611.2384,286.3537,680.5413,1025096.67,40692.9809,407.4951,248.8378,2574.2721,400.6506,5197.6247,105.4423
252,47.5,21.888,1227.6364,396.2524,286.3537,2208.8601,1023514.2132,40632.786,1099.8484,316.4738,2576.4343,1910.5494,4880.7009,92.4215
253,47.5,21.888,1253.2484,621.78,286.3537,2410.3667,1022607.3549,40590.8337,1198.6455,294.7146,2577.1595,2570.523,3913.5275,597.9938
254,47.5,65.664,1235.0844,2271.3945,286.3537,2341.498,1023376.511,40625.0678,1170.4408,297.2882,2670.0879,2568.9606,2954.8664,1063.6412
255,47.5,43.776,1238.8084,413.1329,286.3537,2244.5527,1022410.2782,40589.0812,1113.7557,311.8746,2726.4547,2568.9606,2034.2544,1583.9775
256,47.5,43.776,1242.5324,371.5637,286.3537,2322.1789,1021326.927,40553.3939,1171.4931,157.1245,2719.84,2574.2721,1170.8996,2111.97
257,47.5,21.888,1268.1444,2222.8423,286.3537,2277.8729,1022165.0567,40594.5658,1139.4989,155.9652,2684.0308,2576.4343,343.0477,2639.9625
258,47.5,87.552,1228.0924,4053.6006,286.3537,2259.6593,1024787.9785,40693.7877,1093.0836,139.3862,1840.062,2577.1595,319.5279,3167.955
259,47.5,43.776,1231.8164,4207.3175,286.3537,2352.4913,1027604.6215,40799.9533,1095.2146,134.8307,881.4009,2670.0879,314.1535,3695.9475
260,47.5,0.0,1279.3164,726.968,286.3537,2414.0528,1026976.9311,40761.8929,1124.2881,128.7976,160.0,2726.4547,253.1746,4241.44
261,47.5,21.888,1304.9284,2108.2328,286.3537,2312.4016,1027807.8896,40801.7008,1062.0302,127.8803,164.9612,2719.84,193.8746,3925.8462
262,47.5,43.776,1308.6524,3921.5158,286.3537,2377.9948,1030326.1076,40910.1721,1107.8391,128.6067,168.48,2684.0308,136.0938,3550.4946
263,47.5,65.664,1290.4884,620.0293,286.3537,2377.9948,1028676.9823,40845.3112,1107.8391,128.6067,168.48,1840.062,81.8288,3175.143
264,47.5,65.664,1272.3244,495.2182,286.3537,2356.1068,1025967.1849,40743.245,1092.6116,128.3878,168.48,881.4009,27.5638,2799.7915
265,47.5,21.888,1297.9364,2371.8608,286.3537,2248.6568,1024568.3323,40681.0237,1081.4413,119.0855,397.6835,160.0,16.6242,2069.2171
266,47.5,0.0,1345.4364,337.238,286.3537,2274.0871,1021135.2161,40549.4984,1157.9521,131.855,1907.5823,164.9612,42.8825,201.0296
267,47.5,21.888,1371.0484,3959.2498,286.3537,520.7056,1023132.1817,40632.2218,363.097,157.2158,2572.0867,168.48,916.8562,140.0
268,47.5,87.552,1330.9964,315.3367,286.3537,464.7931,1021477.8122,40578.6777,349.8751,191.5911,2571.9501,168.48,2436.7965,131.536
269,47.5,43.776,1334.7204,3776.2475,286.3537,481.6811,1023310.5378,40664.232,363.3313,190.5874,2571.9501,168.48,3953.5957,118.5152
270,47.5,21.888,1360.3324,2545.7098,286.3537,677.6449,1023959.6884,40693.6659,406.055,192.547,2571.9501,397.6835,5197.866,105.4944
271,47.5,131.328,1276.5044,2643.9295,286.3537,2227.8517,1024492.7188,40706.3763,1113.5494,208.0491,2571.9501,1907.5823,4883.8387,92.4735
272,47.5,65.664,1258.3404,560.3943,286.3537,2366.5907,1023527.8625,40665.6429,1167.9138,127.9562,2570.2406,2572.0867,3916.5446,598.0938
273,47.5,43.776,1262.0644,166.9826,286.3537,2319.706,1022240.1841,40626.7664,1155.0216,141.5462,2663.6141,2571.9501,2957.8835,1063.6412
274,47.5,0.0,1309.5644,2152.5751,286.3537,2266.4407,1023037.359,40661.3714,1128.7263,156.5709,2720.0308,2571.9501,2037.2255,1583.9775
275,47.5,21.888,1335.1764,2613.6531,286.3537,2322.1789,1024215.6631,40696.3966,1171.4931,157.1656,2719.8417,2571.9501,1173.8707,2111.97
276,47.5,21.888,1360.7884,2478.6556,286.3537,2255.9849,1025327.9219,40729.8227,1124.2893,166.5532,2684.4774,2571.9501,346.0188,2639.9625
277,47.5,87.552,1320.7364,1024.766,286.3537,2259.6113,1024915.1402,40693.4697,1093.1963,154.9424,1843.7197,2570.2406,319.5319,3167.955
278,47.5,21.888,1346.3484,3885.2035,286.3537,2330.5553,1027447.9334,40802.4282,1080.0999,150.168,885.0586,2663.6141,314.2055,3695.9475
279,47.5,21.888,1371.9604,498.4585,286.3537,2414.0528,1026563.4217,40768.0445,1124.3137,144.3003,160.6406,2720.0308,253.2246,4241.44
280,47.5,21.888,1397.5724,755.6877,286.3537,2356.1776,1025996.2368,40732.45,1092.5107,143.7797,165.6001,2719.8417,193.9246,3928.989
281,47.5,65.664,1379.4084,3859.0163,286.3537,2356.1068,1028453.3138,40839.1594,1092.7888,235.6378,172.91,2684.4774,136.1438,3553.6374
282,47.5,65.664,1361.2444,2247.0972,286.3537,2356.1068,1028457.7141,40847.1429,1092.8685,283.9103,174.9039,1843.7197,81.8788,3178.2858
283,47.5,21.888,1386.8564,444.9885,286.3537,2377.9948,1025722.3206,40744.25,1108.096,284.1292,174.9039,885.0586,27.6138,2802.9343
284,47.5,65.664,1368.6924,2350.9845,286.3537,2226.7688,1024282.2563,40683.0135,1066.3521,274.343,401.1403,160.6406,16.6242,2075.2513
285,47.5,43.776,1372.4164,3902.6159,286.3537,2295.9751,1024348.581,40698.2972,1173.3179,287.6325,1911.0424,165.6001,42.8825,207.0638
286,47.5,21.888,1398.0284,2440.8789,286.3537,570.2744,1024779.9714,40709.1915,396.1696,111.378,2570.1721,172.91,913.8391,140.0
287,47.5,21.888,1423.6404,4080.6821,286.3537,464.7931,1026963.0352,40799.9818,349.7299,103.7428,2568.32,174.9039,2434.0208,131.5881
288,47.5,43.776,1427.3644,2486.3784,286.3537,437.9051,1027557.9156,40817.6968,332.7311,102.3012,2568.32,174.9039,3950.82,118.5673
289,47.5,109.44,1365.4244,4083.887,286.3537,674.7485,1029664.1653,40905.4146,404.5627,104.6697,2568.32,401.1403,5198.1074,105.5465
290,47.5,65.664,1347.2604,504.4681,286.3537,2224.9553,1028129.8754,40847.5108,1112.0571,120.1717,2568.32,1911.0424,4886.9765,92.5256
291,47.5,21.888,1372.8724,2157.276,286.3537,2366.5907,1028803.7621,40878.5741,1167.903,122.6,2569.9699,2570.1721,3919.5617,598.1938
292,47.5,43.776,1376.5964,2661.8442,286.3537,2385.4227,1029938.8604,40913.2991,1200.7389,142.1961,2663.5641,2568.32,2960.9006,1063.6863
293,47.5,21.888,1402.2084,4089.6085,286.3537,2266.484,1032647.5055,41018.7352,1128.7565,156.577,2720.0308,2568.32,2040.1948,1583.9775
294,47.5,43.776,1405.9324,333.7602,286.3537,2256.5149,1031588.7987,40979.8548,1125.8106,156.4678,2719.84,2568.32,1176.8418,2111.97
295,47.5,87.552,1365.8804,2499.971,286.3537,2299.7609,1032607.4787,41023.2647,1154.7264,156.1841,2684.0308,2568.32,348.9899,2639.9625
296,47.5,21.888,1391.4924,4420.02,286.3537,2259.5633,1035655.3942,41134.5024,1093.295,162.0304,1847.0275,2569.9699,319.5359,3167.955
297,47.5,21.888,1417.1044,169.9404,286.3537,2396.1713,1034404.5242,41097.0983,1125.989,223.2239,891.0652,2663.5641,314.2575,3695.9475
298,47.5,43.776,1420.8284,2301.8415,286.3537,2348.3888,1035369.9076,41132.3495,1078.7508,215.9894,163.6301,2720.0308,253.2746,4241.44
299,47.5,21.888,1446.4404,2717.8975,286.3537,2356.1776,1036764.9308,41175.2433,1092.6303,216.1665,168.5913,2719.84,193.9746,3932.1318
300,47.5,21.888,1472.0524,337.6372,286.3537,2334.2188,1035766.7582,41140.6602,1077.5306,216.8182,172.1432,2684.0308,136.1938,3556.7802
301,47.5,87.552,1432.0004,670.0611,286.3537,2377.9948,1034152.7422,41077.8267,1108.0074,230.4844,172.6879,1847.0275,81.9288,3181.4287
302,47.5,21.888,1457.6124,1183.3527,286.3537,2377.9948,1032161.7195,40974.5581,1107.8647,144.1093,169.1206,891.0652,27.6638,2806.0771
303,47.5,21.888,1483.2244,507.7964,286.3537,2248.6568,1028902.4325,40847.0823,1081.2296,134.4958,392.3899,163.6301,16.6242,2081.2855
304,47.5,65.664,1465.0604,207.0446,286.3537,2295.9751,1025254.2891,40713.7872,1172.9678,147.4842,1902.2887,168.5913,42.8825,213.098
305,47.5,21.888,1490.6724,2013.6549,286.3537,532.2912,1025297.2546,40725.0106,368.4332,125.6999,2570.7796,172.1432,910.822,140.0
306,47.5,87.552,1450.6204,223.9002,286.3537,442.9051,1023578.4566,40668.8893,334.5024,103.5239,2568.32,172.6879,2431.2451,131.6402
307,47.5,65.664,1432.4564,342.0445,286.3537,437.9051,1022001.3319,40609.2722,332.7311,102.3012,2568.32,169.1206,3948.0443,118.6194
308,47.5,43.776,1436.1804,2497.414,286.3537,693.7401,1022558.2393,40625.0828,418.4431,104.8596,2568.32,392.3899,5198.3488,105.5985
309,47.5,21.888,1461.7924,2104.0329,286.3537,2200.1709,1022684.3536,40638.5962,1095.4825,119.9239,2568.32,1902.2887,4890.1143,92.5777
310,47.5,65.664,1443.6284,2414.0233,286.3537,2388.4787,1023549.0193,40666.8649,1183.1284,122.8047,2569.9199,2570.7796,3922.5788,598.2938
311,47.5,65.664,1425.4644,447.0416,286.3537,2319.7587,1022515.8269,40627.1916,1155.1294,186.861,2665.3874,2568.32,2963.9177,1063.7863
312,47.5,21.888,1451.0764,583.3378,286.3537,2266.58,1021718.1013,40589.5876,1129.0302,281.5335,2725.1923,2568.32,2043.1619,1583.9775
313,47.5,21.888,1476.6884,5774.9267,286.3537,2344.0669,1026031.249,40763.3271,1187.0451,353.8064,2727.9543,2568.32,1179.8129,2111.97
314,47.5,0.0,1524.1884,820.5034,286.3537,2255.9849,1025503.6134,40730.7376,1124.596,352.2094,2692.1451,2568.32,351.961,2639.9625
315,47.5,109.44,1462.2484,2458.0866,286.3537,2281.4033,1026479.2435,40768.2467,1108.897,336.2288,1857.2276,2569.9199,319.5399,3167.955
316,47.5,21.888,1487.8604,425.5753,286.3537,2374.2353,1025508.6818,40736.448,1110.7489,162.7243,891.5889,2665.3874,314.3095,3695.9475
317,47.5,65.664,1469.6964,800.7931,286.3537,2414.0528,1024887.8902,40703.6475,1124.2881,128.7976,160.0,2725.1923,253.3246,4241.44
318,47.5,0.0,1517.1964,570.946,286.3537,2356.1776,1024165.9642,40667.6191,1092.4851,128.3181,164.9612,2727.9543,194.0246,3935.2746
319,47.5,87.552,1477.1444,4169.2837,286.3537,2334.2188,1026941.8884,40778.2441,1077.3841,128.1689,168.48,2692.1451,136.2438,3559.923
320,47.5,65.664,1458.9804,3999.8902,286.3537,2356.1068,1028712.5897,40862.4216,1092.6116,128.3878,168.48,1857.2276,81.9788,3184.5715
321,47.5,0.0,1506.4804,2530.8148,286.3537,2356.1068,1028114.2408,40829.4855,1092.6116,128.3878,168.48,891.5889,27.7138,2809.2199
322,47.5,65.664,1488.3164,1997.0187,286.3537,2248.6568,1026296.77,40765.7626,1081.0853,118.9469,388.7822,160.0,16.6242,2087.3197
323,47.5,65.664,1470.1524,4510.9146,286.3537,2252.1991,1026994.4665,40776.7527,1142.3685,131.4975,1898.681,164.9612,42.8825,219.1322
324,47.5,0.0,1517.6524,1867.3441,286.3537,559.9721,1026880.5117,40784.4399,386.3306,111.275,2570.1721,168.48,907.8049,140.0
325,47.5,43.776,1521.3764,629.9004,286.3537,421.0171,1025630.0819,40728.1047,319.2749,103.305,2568.32,168.48,2428.4693,131.6923
326,47.5,0.0,1568.8764,2538.8718,286.3537,459.7931,1026292.0079,40748.8868,347.9586,102.5201,2568.32,168.48,3945.2685,118.6715
327,47.5,87.552,1528.8244,2014.1123,286.3537,756.5076,1026252.8471,40759.951,462.8763,164.685,2570.7662,388.7822,5198.5901,105.6506
328,47.5,65.664,1510.6604,515.3733,286.3537,2153.4985,1024791.5352,40701.4275,1063.8256,207.3055,2571.9501,1898.681,4893.252,92.6298
329,47.5,43.776,1514.3844,208.1585,286.3537,2410.3667,1023448.8165,40659.7264,1198.4991,210.8579,2573.5,2570.1721,3925.5959,598.3938
330,47.5,43.776,1518.1084,453.7769,286.3537,2341.6467,1022421.4474,40620.0484,1170.4252,229.5785,2667.0942,2568.32,2966.9348,1063.8863
331,47.5,0.0,1565.6084,238.9453,286.3537,2266.676,1021301.1173,40582.4966,1129.0361,244.4526,2723.6609,2568.32,2046.129,1583.9775
332,47.5,65.664,1547.4444,4156.8839,286.3537,2234.6269,1024068.8924,40687.5126,1110.5842,156.9219,2719.8678,2570.7662,1182.784,2111.97
333,47.5,0.0,1594.9444,677.8878,286.3537,2321.6489,1023333.8714,40651.6117,1169.9727,167.8417,2684.5035,2571.9501,354.9321,2639.9625
334,47.5,65.664,1576.7804,488.0946,286.3537,2281.3553,1022386.9155,40617.2013,1108.6851,155.322,1852.771,2573.5,319.5439,3167.955
335,47.5,0.0,1624.2804,2532.2887,286.3537,2417.9633,1023501.112,40650.4672,1141.2711,151.2042,894.1099,2667.0942,314.3615,3695.9475
336,47.5,87.552,1584.2284,2329.2829,286.3537,2326.5008,1024476.5908,40685.3725,1063.4038,143.4248,160.6406,2723.6609,253.3746,4241.44
337,47.5,131.328,1500.4004,582.7756,286.3537,2334.2896,1023649.8799,40654.3101,1077.2821,142.9289,165.574,2719.8678,194.0746,3938.4174
338,47.5,21.888,1526.0124,537.2871,286.3537,2356.1068,1022829.0299,40621.0641,1092.6183,132.4517,168.6479,2684.5035,136.2938,3563.0658
339,47.5,21.888,1551.6244,241.8303,286.3537,2399.8828,1020835.3907,40552.2085,1123.0666,128.8255,168.48,1852.771,82.0288,3187.7143
340,47.5,0.0,1599.1244,2449.6895,286.3537,2356.1068,1020158.4375,40522.9109,1092.6116,128.3878,168.48,894.1099,27.7638,2812.3627
341,47.5,65.664,1580.9604,4243.9836,286.3537,2248.6568,1020588.5723,40537.4699,1081.0468,167.4295,387.8204,160.6406,16.6242,2093.3539
342,47.5,65.664,1562.7964,4431.5974,286.3537,2252.1991,1021207.5644,40556.5292,1142.509,288.3211,1902.1934,165.574,42.8825,225.1664
343,47.5,43.776,1566.5204,840.9084,286.3537,587.6529,1019994.7317,40492.4917,404.5573,296.14,2577.7961,168.6479,904.7878,140.0
344,47.5,0.0,1614.0204,2437.6421,286.3537,399.1291,1020618.6196,40501.3435,304.372,299.5492,2576.4343,168.48,2425.6936,131.7444
345,47.5,87.552,1573.9684,690.8101,286.3537,416.0171,1019390.5319,40446.525,317.8282,298.5454,2576.4343,168.48,3942.4928,118.7235
346,47.5,0.0,1621.4684,350.8287,286.3537,753.6112,1017777.6947,40394.6421,461.4621,124.1084,2569.0907,387.8204,5198.8315,105.7027
347,47.5,0.0,1668.9684,2460.3791,286.3537,2172.4901,1018310.7821,40418.8105,1077.5607,119.6471,2568.32,1902.1934,4896.3898,92.6819
348,47.5,43.776,1672.6924,2102.8978,286.3537,2388.4787,1018893.2267,40449.7495,1183.1244,122.7765,2569.8199,2577.7961,3928.613,598.4938
349,47.5,109.44,1610.7524,4004.9822,286.3537,2363.5347,1021336.7132,40557.2038,1185.5055,141.9349,2663.4141,2576.4343,2969.9519,1063.9863
350,47.5,43.776,1614.4764,2440.7158,286.3537,2288.66,1022359.5919,40591.6189,1144.1855,156.8366,2720.0308,2576.4343,2049.0961,1583.9775
351,47.5,65.664,1596.3124,1940.9192,286.3537,2234.6269,1022909.7268,40625.2674,1110.5831,156.249,2719.84,2569.0907,1185.7551,2111.97
352,47.5,0.0,1643.8124,2599.0501,286.3537,2299.7609,1024115.038,40657.3911,1154.7264,156.1841,2684.0308,2568.32,357.9032,2639.9625
353,47.5,21.888,1669.4244,1998.8323,286.3537,2237.5313,1024764.5657,40695.3799,1078.2916,139.4351,1855.1475,2569.8199,319.5479,3167.955
354,47.5,65.664,1651.2604,6141.2829,286.3537,2439.8033,1029395.6623,40878.4846,1156.56,135.974,896.4864,2663.4141,314.4135,3695.9475
355,47.5,21.888,1676.8724,2502.828,286.3537,2348.3888,1030583.9201,40917.3024,1078.6056,128.141,160.0,2720.0308,253.4246,4241.44
356,47.5,87.552,1636.8204,1879.7482,286.3537,2356.1776,1031075.13,40946.9679,1092.4926,132.8448,165.1483,2719.84,194.1246,3941.5602
357,47.5,65.664,1618.6564,2620.1738,286.3537,2356.1068,1032292.918,40982.6977,1092.7261,197.6773,171.3432,2684.0308,136.3438,3566.2087
358,47.5,0.0,1666.1564,440.0392,286.3537,2399.8828,1030521.7522,40913.5781,1123.2118,216.6739,172.1101,1855.1475,82.0788,3190.8571
359,47.5,65.664,1647.9924,453.8704,286.3537,2356.1068,1027785.6923,40811.0845,1092.7568,216.2362,172.1101,896.4864,27.8138,2815.5055
360,47.5,87.552,1607.9404,3838.5841,286.3537,2292.4328,1027742.299,40814.6192,1111.4481,207.1406,386.4781,160.0,16.6242,2099.3881
361,47.5,43.776,1611.6644,2489.1573,286.3537,2252.1991,1026440.3133,40756.8448,1142.2617,210.3813,1896.0103,165.1483,42.8825,231.2006
