day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,supplier_capacity_binding_qty
182,47.5,21.888,1010.7324,156.6075,286.3537,2268.7772,1026616.7027,40778.9323,1087.5222,139.2612,1827.9936,2605.5784,309.5635,3167.955
183,47.5,43.776,1014.4564,3950.2228,286.3537,2427.4473,1029110.2629,40881.3374,1143.5062,135.3641,869.3325,2682.179,290.1769,3701.5725
184,47.5,21.888,1040.0684,718.4438,286.3537,2372.7786,1028491.1247,40844.045,1094.72,128.3911,160.3092,2722.4251,229.5852,4243.94
185,47.5,43.776,1043.7924,2227.0829,286.3537,2380.9948,1029347.5941,40878.9204,1108.6962,128.5777,165.5332,2719.84,170.4102,3912.6499
186,47.5,65.664,1025.6284,411.1211,286.3537,2380.9948,1028330.4044,40843.5766,1108.8141,128.6367,168.48,2684.0308,113.3234,3534.1733
187,47.5,87.552,985.5764,684.1548,286.3537,2337.2188,1026753.9232,40775.5412,1078.2406,128.1396,165.5176,1827.9936,62.1457,3155.6968
188,47.5,65.664,967.4124,3897.7923,286.3537,2380.9948,1027408.7064,40814.7616,1108.1006,128.2799,150.6426,869.3325,22.8807,2777.2202
189,47.5,21.888,993.0244,4600.1619,286.3537,2251.9536,1028235.0298,40828.8761,1082.0403,118.848,386.7875,160.3092,16.884,2031.9553
190,47.5,0.0,1040.5244,599.6041,286.3537,2277.6362,1025061.1548,40700.4842,1158.9422,151.0028,1905.1932,165.5332,42.5828,156.0466
191,47.5,87.552,1000.4724,2042.9028,286.3537,544.3102,1025051.5211,40712.7295,383.8165,198.9657,2573.7501,168.48,928.6477,100.7684
192,47.5,65.664,982.3084,2499.8737,286.3537,424.0171,1025643.0893,40730.6972,320.3951,191.1834,2571.9501,165.5176,2447.6226,84.6981
193,47.5,0.0,1029.8084,503.9289,286.3537,419.0171,1024294.7099,40670.4441,318.6238,189.9607,2571.9501,150.6426,3964.4218,68.5522
194,47.5,65.664,1011.6444,2546.4431,286.3537,714.1185,1024851.9283,40696.2006,427.646,192.9117,2571.9501,386.7875,5196.6237,52.4064
195,47.5,21.888,1037.2564,2162.8353,286.3537,2200.9778,1025038.909,40707.1477,1098.7243,170.3235,2581.9425,1905.1932,4871.0107,44.0339
196,47.5,0.0,1084.7564,2612.6604,286.3537,2336.5907,1026224.8962,40740.9924,1159.5863,123.0823,2605.8023,2573.7501,3904.4762,558.7875
197,47.5,87.552,1044.7044,362.5126,286.3537,2354.986,1025052.2219,40701.3468,1191.2864,142.2016,2678.6414,2571.9501,2965.4244,1055.985
198,47.5,43.776,1048.4284,329.6136,286.3537,2259.0907,1023990.3154,40666.5172,1126.3299,156.4936,2719.84,2571.9501,2058.8045,1583.9775
199,47.5,21.888,1074.0404,253.4636,286.3537,2321.9021,1022808.7185,40631.261,1171.4372,157.1217,2719.84,2571.9501,1195.1434,2111.97
200,47.5,0.0,1121.5404,4289.2759,286.3537,2310.8487,1025706.3282,40740.3009,1158.3299,156.295,2684.0308,2581.9425,355.7418,2639.9625
201,47.5,109.44,1059.6004,2317.7567,286.3537,2314.6913,1026542.8357,40777.229,1118.7748,139.7744,1831.0107,2605.8023,305.726,3169.4393
202,47.5,21.888,1085.2124,4268.6665,286.3537,2339.8473,1029464.44,40887.5931,1082.6833,134.5421,872.3496,2678.6414,286.4785,3703.0568
203,47.5,65.664,1067.0484,2217.9496,286.3537,2372.9098,1030298.31,40922.5678,1094.741,128.3897,160.1726,2719.84,225.8848,4245.4243
204,47.5,65.664,1048.8844,2226.7535,286.3537,2359.1068,1031155.3619,40957.23,1093.4635,128.3562,165.4021,2719.84,166.7098,3917.277
205,47.5,0.0,1096.3844,2354.9483,286.3537,2359.1068,1032170.4634,40996.4138,1093.5866,128.4178,168.48,2684.0308,109.4919,3538.8004
206,47.5,43.776,1100.1084,535.5318,286.3537,2359.1068,1030469.3523,40933.179,1093.3831,167.6151,163.3925,1831.0107,62.0646,3160.3238
207,47.5,109.44,1038.1684,2713.1603,286.3537,2359.1068,1029921.5446,40902.2646,1092.8683,215.8344,150.5223,872.3496,22.7996,2781.8473
208,47.5,21.888,1063.7804,388.9129,286.3537,2317.4864,1026468.2191,40775.8255,1127.5729,207.2305,383.7001,160.1726,16.8895,2039.4738
209,47.5,21.888,1089.3924,1882.2117,286.3537,2277.5103,1024555.0636,40707.7641,1158.9115,219.5753,1905.0616,165.4021,42.7139,159.7202
210,47.5,109.44,1027.4524,733.5497,286.3537,506.3271,1023253.7547,40650.0167,356.0558,198.5859,2573.7501,168.48,925.7565,98.4078
211,47.5,21.888,1053.0644,2204.682,286.3537,445.9051,1023568.9821,40666.0937,335.4978,115.8978,2568.8301,163.3925,2444.9727,82.3896
212,47.5,43.776,1056.7884,1974.466,286.3537,440.9051,1023624.4436,40680.9428,333.7061,102.3312,2568.32,150.5223,3961.7719,66.2438
213,47.5,65.664,1038.6244,2466.0732,286.3537,732.6316,1024078.9203,40693.4269,441.2257,105.2485,2568.32,383.7001,5196.9909,50.5964
214,47.5,65.664,1020.4604,1182.5825,286.3537,2167.2956,1023276.8262,40633.7836,1079.4743,119.9757,2587.3506,1905.0616,4874.2743,44.086
215,47.5,0.0,1067.9604,2138.6162,286.3537,2336.5907,1023988.7691,40665.7238,1159.7549,123.1535,2610.0189,2573.7501,3910.4626,558.8875
216,47.5,21.888,1093.5724,2482.7183,286.3537,2289.418,1025067.1445,40701.5881,1145.6742,141.5469,2678.7172,2568.8301,2975.5515,1055.985
217,47.5,21.888,1119.1844,2274.5346,286.3537,2280.9787,1025945.6169,40744.3737,1141.559,156.7133,2719.8798,2568.32,2068.8857,1583.9775
218,47.5,43.776,1122.9084,2614.0845,286.3537,2256.3639,1027167.3917,40782.5603,1125.7802,156.4663,2719.84,2568.32,1205.2246,2111.97
219,47.5,21.888,1148.5204,2339.1041,286.3537,2318.0303,1028090.8689,40817.598,1160.6639,156.3668,2684.0308,2587.3506,358.3422,2639.9625
220,47.5,65.664,1130.3564,6055.08,286.3537,2336.5313,1032689.9423,41000.0448,1134.0894,140.0469,1834.0278,2610.0189,301.5178,3173.58
221,47.5,21.888,1155.9684,417.9249,286.3537,2383.5753,1031715.3309,40963.5407,1113.2855,171.3958,876.8693,2678.7172,282.3183,3707.1975
222,47.5,43.776,1159.6924,2405.6015,286.3537,2373.0638,1032758.6201,41001.4819,1094.9108,216.2364,163.6423,2719.8798,221.7225,4249.565
223,47.5,0.0,1207.1924,2014.4882,286.3537,2359.1068,1033469.0707,41035.3184,1093.6025,216.2015,168.8782,2719.84,162.5475,3924.5605
224,47.5,131.328,1123.3644,3811.2842,286.3537,2380.9948,1035786.3801,41133.3546,1108.9593,216.485,172.1101,2684.0308,105.1756,3546.084
225,47.5,21.888,1148.9764,698.6687,286.3537,2337.2188,1034296.1111,41065.0622,1078.0673,215.8288,161.1851,1834.0278,61.9606,3167.6074
226,47.5,65.664,1130.8124,1908.4994,286.3537,2337.2188,1033014.7382,41029.9188,1077.3545,144.2611,143.365,876.8693,22.6956,2789.1308
227,47.5,21.888,1156.4244,1055.1515,286.3537,2295.4444,1030254.0813,40897.2745,1111.9089,119.0448,373.5656,163.6423,16.8959,2049.6487
228,47.5,65.664,1138.2604,4063.9043,286.3537,2321.1385,1030436.8726,40908.054,1189.0728,132.1169,1898.4644,168.8782,42.8679,165.68
229,47.5,21.888,1163.8724,845.3982,286.3537,490.2319,1029355.36,40849.8923,343.3773,110.5765,2570.12,172.1101,922.8872,98.3333
230,47.5,87.552,1123.8204,1964.9062,286.3537,424.0171,1029385.7402,40863.3737,320.2499,103.335,2568.32,161.1851,2442.3449,82.3672
231,47.5,0.0,1171.3204,379.8926,286.3537,462.7931,1027860.4471,40805.2068,348.9336,102.5501,2568.32,143.365,3959.1441,66.2214
232,47.5,21.888,1196.9324,166.0461,286.3537,704.8697,1026077.4569,40746.5178,423.7504,105.0044,2569.995,373.5656,5197.3802,50.6485
233,47.5,87.552,1156.8804,217.3263,286.3537,2181.7566,1024266.5579,40686.3272,1092.1872,120.2729,2594.976,1898.4644,4877.56,44.138
234,47.5,0.0,1204.3804,3964.9515,286.3537,2358.4787,1026778.406,40791.1467,1174.9863,123.3612,2610.1167,2570.12,3920.9164,558.9875
235,47.5,87.552,1164.3284,2432.9952,286.3537,2333.29,1027695.1842,40825.2528,1176.2002,141.9871,2678.8151,2568.32,2986.0053,1055.985
236,47.5,0.0,1211.8284,446.2937,286.3537,2280.9787,1026767.3038,40795.4198,1141.6166,188.0164,2721.3211,2568.32,2079.2935,1583.9775
237,47.5,109.44,1149.8884,2416.3532,286.3537,2301.8958,1027679.9293,40834.1467,1156.9327,244.77,2723.4701,2569.995,1213.9574,2111.97
238,47.5,0.0,1197.3884,2165.373,286.3537,2281.5747,1028497.1633,40868.4499,1132.7333,243.8506,2687.6609,2594.976,359.5165,2639.9625
239,47.5,43.776,1201.1124,4073.1753,286.3537,2292.7073,1031181.9679,40979.3099,1103.8667,227.511,1840.675,2610.1167,300.03,3173.58
240,47.5,43.776,1204.8364,2386.6122,286.3537,2405.4153,1032131.5036,41019.9541,1128.6852,223.1542,882.0139,2678.8151,280.8785,3707.1975
241,47.5,43.776,1208.5604,2273.4254,286.3537,2329.5008,1033089.4361,41054.9073,1064.397,154.4522,161.095,2721.3211,220.2808,4249.565
242,47.5,43.776,1212.2844,829.6098,286.3537,2359.1717,1032574.7948,41022.9915,1093.4592,128.3482,164.9674,2723.4701,161.1058,3927.7033
243,47.5,43.776,1216.0084,935.0364,286.3537,2424.7708,1032061.4385,40986.8021,1139.269,129.0744,168.48,2687.6609,103.4559,3549.2268
244,47.5,21.888,1241.6204,271.9989,286.3537,2359.1068,1030128.3469,40919.7454,1093.0899,128.1694,156.0632,1840.675,61.7326,3170.7502
245,47.5,131.328,1157.7924,1198.9538,286.3537,2315.3308,1028099.7089,40821.058,1062.04,127.4342,141.1882,882.0139,22.4676,2792.2737
246,47.5,21.888,1183.4044,2171.2706,286.3537,2273.5448,1026475.4362,40758.9827,1096.5604,118.7796,370.5985,161.095,16.6301,2055.6829
247,47.5,21.888,1209.0164,2324.467,286.3537,2277.093,1025004.536,40700.532,1158.4448,131.6303,1895.4973,164.9674,42.8823,170.1602
248,47.5,0.0,1256.5164,1777.5232,286.3537,583.5767,1024776.1722,40703.9847,406.9956,120.0023,2570.4709,168.48,919.8733,96.7794
249,47.5,43.776,1260.2404,677.8444,286.3537,424.0171,1023558.1447,40648.5604,320.2755,118.8377,2568.9606,156.0632,2439.5723,80.8654
250,47.5,0.0,1307.7404,3962.0324,286.3537,419.0171,1025658.4146,40745.2018,318.5043,117.615,2568.9606,141.1882,3956.3715,64.7195
251,47.5,109.44,1245.8004,1950.8692,286.3537,655.3331,1025621.329,40756.349,391.3152,248.649,2577.4389,370.5985,5197.6247,50.7005
252,47.5,65.664,1227.6364,2728.1606,286.3537,2244.5241,1026274.8024,40772.8688,1136.902,317.3911,2604.4628,1895.4973,4880.7009,44.1901
253,47.5,0.0,1275.1364,2511.878,286.3537,2336.5907,1027356.7279,40805.4615,1160.0405,294.7769,2617.1595,2570.4709,3925.3059,559.0875
254,47.5,43.776,1278.8604,1969.4219,286.3537,2289.61,1027899.8494,40839.4317,1146.0675,297.0714,2685.1921,2568.9606,2990.3948,1055.985
255,47.5,0.0,1326.3604,2667.4613,286.3537,2259.0907,1029216.5772,40875.8149,1126.5945,312.02,2726.4547,2568.9606,2083.637,1583.9775
256,47.5,87.552,1286.3084,526.7631,286.3537,2303.331,1028267.4493,40840.3093,1157.2536,156.936,2719.84,2577.4389,1216.8091,2111.97
257,47.5,43.776,1290.0324,322.15,286.3537,2304.7802,1027182.9987,40808.939,1148.2437,156.2343,2684.0308,2604.4628,361.0555,2639.9625
258,47.5,87.552,1249.9804,2852.2006,286.3537,2336.4353,1028564.5455,40848.1743,1134.2636,140.154,1840.062,2617.1595,298.6568,3173.58
259,47.5,65.664,1231.8164,5681.5088,286.3537,2361.5913,1032839.1168,41025.755,1098.1721,134.9217,881.4009,2685.1921,279.5533,3707.1975
260,47.5,0.0,1279.3164,6002.1814,286.3537,2395.1648,1037506.3149,41203.4719,1110.0356,128.6088,160.0,2726.4547,218.9536,4249.565
261,47.5,43.776,1283.0404,392.8542,286.3537,2381.0656,1036528.4818,41165.5982,1108.6876,128.567,164.9612,2719.84,159.7786,3930.8462
262,47.5,65.664,1264.8764,378.564,286.3537,2402.8828,1035455.935,41128.0401,1124.0416,128.8555,168.48,2684.0308,102.1228,3552.3696
263,47.5,43.776,1268.6004,2112.7075,286.3537,2337.2188,1035363.8509,41135.2467,1077.8074,127.923,154.686,1840.062,61.7767,3173.893
264,47.5,43.776,1272.3244,560.141,286.3537,2315.3308,1032783.3392,41029.1892,1061.9849,127.4066,139.811,881.4009,22.5117,2795.4165
265,47.5,65.664,1254.1604,2647.6006,286.3537,2295.4328,1031567.7254,40967.5094,1111.6692,118.9522,367.6314,160.0,16.6242,2061.3328
266,47.5,43.776,1257.8844,4168.0977,286.3537,2277.0871,1031918.568,40983.3391,1158.325,131.584,1892.5302,164.9612,42.8825,174.7599
267,47.5,21.888,1283.4964,723.2268,286.3537,501.8176,1030699.1856,40928.8255,348.8424,157.0259,2572.0346,168.48,916.8562,95.3448
268,47.5,21.888,1309.1084,511.647,286.3537,511.5691,1029244.2715,40874.0967,381.305,192.0589,2571.9501,154.686,2436.7965,79.4829
269,47.5,87.552,1269.0564,833.5936,286.3537,419.0171,1028127.1733,40814.1697,318.6238,189.9607,2571.9501,139.811,3953.5957,63.3371
270,47.5,21.888,1294.6684,264.4623,286.3537,693.5685,1026448.4373,40759.6509,419.5259,192.7971,2576.4941,367.6314,5197.866,50.7526
271,47.5,65.664,1276.5044,425.4074,286.3537,2154.0757,1024890.4074,40700.7975,1074.5163,207.8972,2601.2455,1892.5302,4883.8387,44.2422
272,47.5,43.776,1280.2284,4527.526,286.3537,2358.4787,1027922.9687,40808.5052,1174.9913,128.675,2610.2406,2572.0346,3929.59,559.1875
273,47.5,21.888,1305.8404,363.07,286.3537,2333.482,1026838.9158,40772.1668,1176.3307,141.986,2678.7182,2571.9501,2994.6789,1055.985
274,47.5,21.888,1331.4524,2242.7913,286.3537,2259.0907,1027712.075,40809.938,1126.3375,156.4974,2720.0308,2571.9501,2087.8751,1583.9775
275,47.5,65.664,1313.2884,666.1891,286.3537,2282.7651,1026944.7392,40772.7445,1142.4559,156.7714,2719.8417,2576.4941,1219.6701,2111.97
276,47.5,21.888,1338.9004,3816.5446,286.3537,2305.9966,1029372.087,40882.4691,1148.6569,167.0533,2684.4774,2601.2455,362.7045,2639.9625
277,47.5,43.776,1342.6244,2105.413,286.3537,2314.4993,1030066.5532,40916.2631,1119.1488,155.4913,1843.7197,2610.2406,297.3894,3173.58
278,47.5,0.0,1390.1244,1112.2043,286.3537,2405.3193,1029785.4601,40884.7924,1128.7398,150.9156,885.0586,2678.7182,278.3339,3707.1975
279,47.5,65.664,1371.9604,2397.5606,286.3537,2373.2768,1030798.7496,40921.9598,1094.8337,143.8925,160.6406,2720.0308,217.7321,4249.565
280,47.5,87.552,1331.9084,592.9153,286.3537,2359.1776,1030000.0032,40886.2656,1093.4857,143.8097,165.6001,2719.8417,158.5571,3933.989
281,47.5,43.776,1335.6324,2299.1627,286.3537,2359.1068,1030915.9897,40919.0861,1093.7562,235.664,172.7196,2684.4774,101.0917,3555.5124
282,47.5,65.664,1317.4684,325.1362,286.3537,2359.1068,1028995.3039,40851.5173,1093.2409,283.639,159.8385,1843.7197,61.8267,3177.0358
283,47.5,21.888,1343.0804,2615.7899,286.3537,2359.1068,1028450.3869,40823.8011,1092.6459,283.3415,144.9635,885.0586,22.5617,2798.5593
284,47.5,43.776,1346.8044,211.2053,286.3537,2273.5448,1024843.7064,40689.1328,1096.58,274.2097,371.0882,160.6406,16.6242,2066.0426
285,47.5,43.776,1350.5284,454.959,286.3537,2255.1991,1021504.8492,40559.003,1143.2359,286.9237,1895.9904,165.6001,42.8825,179.4697
286,47.5,43.776,1354.2524,4574.5003,286.3537,507.6104,1024113.0576,40648.4735,351.4601,110.7503,2570.12,172.7196,913.8391,94.0204
287,47.5,21.888,1379.8644,2016.6984,286.3537,489.6811,1024191.1474,40663.8424,365.9323,103.9916,2568.32,159.8385,2434.0208,78.2106
288,47.5,87.552,1339.8124,5588.0177,286.3537,440.9051,1027810.8257,40820.8749,333.7061,102.3312,2568.32,144.9635,3950.82,62.0647
289,47.5,0.0,1387.3124,403.6219,286.3537,644.2722,1026347.9443,40764.8137,386.7843,104.485,2574.3258,371.0882,5198.1074,50.8047
290,47.5,0.0,1434.8124,2002.5999,286.3537,2216.8433,1026370.8482,40768.5747,1118.7605,120.7036,2598.9679,1895.9904,4886.9765,44.2943
291,47.5,21.888,1460.4244,446.0347,286.3537,2336.5907,1025364.6916,40728.8804,1159.753,123.1,2609.9699,2570.12,3933.9596,559.2875
292,47.5,131.328,1376.5964,2986.7118,286.3537,2355.4227,1026768.3554,40769.3587,1191.5931,142.1982,2678.6682,2568.32,2999.0485,1056.03
293,47.5,0.0,1424.0964,378.3846,286.3537,2281.022,1025772.5208,40737.172,1141.5953,156.7224,2720.0308,2568.32,2092.1969,1583.9775
294,47.5,87.552,1384.0444,123.6301,286.3537,2240.3925,1024482.7079,40698.2101,1112.4569,156.3066,2719.84,2574.3258,1222.5318,2111.97
295,47.5,65.664,1365.8804,2367.064,286.3537,2307.2949,1025413.169,40732.6665,1149.061,156.2595,2684.0308,2598.9679,364.2723,2639.9625
296,47.5,0.0,1413.3804,2204.0763,286.3537,2336.3393,1026227.0538,40767.4993,1134.475,162.7982,1847.0275,2609.9699,296.0442,3173.58
297,47.5,43.776,1417.1044,4602.432,286.3537,2361.4953,1029438.0124,40883.8597,1098.4915,222.8772,891.0652,2678.6682,277.0367,3707.1975
298,47.5,21.888,1442.7164,2379.6643,286.3537,2351.3888,1030499.9815,40922.9744,1079.7258,216.0194,163.6301,2720.0308,216.4329,4249.565
299,47.5,0.0,1490.2164,2104.9266,286.3537,2381.0656,1031277.9968,40961.0904,1108.8328,216.4154,168.5913,2719.84,157.2579,3937.1318
300,47.5,65.664,1472.0524,4629.9829,286.3537,2337.2188,1034525.2689,41070.9977,1078.4441,216.8175,170.6036,2684.0308,101.1417,3558.6552
301,47.5,21.888,1497.6644,4076.8726,286.3537,2402.8828,1036357.8034,41148.7234,1123.5533,230.405,156.2733,1847.0275,61.8767,3180.1787
302,47.5,43.776,1501.3884,2259.7972,286.3537,2359.1068,1035441.0123,41115.918,1092.3606,143.2946,137.831,891.0652,22.6117,2801.7021
303,47.5,43.776,1505.1124,614.0362,286.3537,2317.3208,1032194.5521,40985.6845,1126.685,134.5814,362.3378,163.6301,16.6242,2070.6713
304,47.5,87.552,1465.0604,773.0221,286.3537,2255.1991,1029132.9732,40853.3922,1142.8857,146.7754,1887.2366,168.5913,42.8825,184.0984
305,47.5,87.552,1425.0084,441.4633,286.3537,535.2912,1027533.4184,40792.8778,369.4061,125.7288,2570.7275,170.6036,910.822,92.615
306,47.5,43.776,1428.7324,371.8335,286.3537,424.0171,1026009.5901,40735.3925,320.2499,103.335,2568.32,156.2733,2431.2451,76.8572
307,47.5,43.776,1432.4564,187.5224,286.3537,462.7931,1024242.6167,40677.3442,348.9336,102.5501,2568.32,137.831,3948.0443,60.7114
308,47.5,0.0,1479.9564,557.1495,286.3537,659.378,1022908.7774,40618.2957,399.5097,104.69,2577.0242,362.3378,5198.3488,50.8568
309,47.5,87.552,1439.9044,3883.6485,286.3537,2148.2829,1024787.8412,40702.55,1071.8324,120.0687,2601.5045,1887.2366,4890.1143,44.3464
310,47.5,21.888,1465.5164,375.5148,286.3537,2358.4787,1023688.9722,40664.996,1174.9784,123.3047,2609.9199,2570.7275,3939.5133,559.3875
311,47.5,0.0,1513.0164,4012.6431,286.3537,2355.4227,1026249.8953,40770.9007,1191.666,187.5197,2680.4916,2568.32,3004.6022,1056.13
312,47.5,21.888,1538.6284,627.3361,286.3537,2259.23,1025503.8242,40733.9348,1126.6414,281.46,2725.1923,2568.32,2097.7005,1583.9775
313,47.5,65.664,1520.4644,471.1891,286.3537,2242.983,1024583.4583,40695.6041,1113.6234,352.7956,2727.9543,2577.0242,1225.341,2111.97
314,47.5,65.664,1502.3004,507.4154,286.3537,2309.73,1023654.2708,40661.2814,1150.177,352.7469,2692.1451,2601.5045,364.6528,2639.9625
315,47.5,65.664,1484.1364,789.4232,286.3537,2336.2913,1022987.8384,40623.9452,1134.8494,336.7777,1857.2276,2609.9199,293.5591,3173.58
316,47.5,0.0,1531.6364,400.3537,286.3537,2427.1113,1021973.9682,40591.0371,1144.1613,163.2531,891.5889,2680.4916,274.5996,3707.1975
317,47.5,43.776,1535.3604,6308.7466,286.3537,2373.2768,1026925.4931,40771.2228,1094.8081,128.3899,160.0,2725.1923,213.9939,4249.565
318,47.5,87.552,1495.3084,2276.1826,286.3537,2381.0656,1027795.3266,40806.6327,1108.6876,128.567,164.9612,2727.9543,154.8189,3940.2746
319,47.5,65.664,1477.1444,3870.8891,286.3537,2337.2188,1030291.6193,40914.2878,1078.198,128.1183,164.4513,2692.1451,101.1917,3561.798
320,47.5,21.888,1502.7564,944.0143,286.3537,2337.2188,1029069.8956,40848.0497,1077.603,127.8208,149.5763,1857.2276,61.9267,3183.3215
321,47.5,21.888,1528.3684,4099.7568,286.3537,2315.3308,1030061.0757,40890.9401,1061.7805,127.3044,134.7013,891.5889,22.6617,2804.8449
322,47.5,43.776,1532.0924,353.0877,286.3537,2295.4328,1026572.837,40756.9395,1111.3132,118.8136,358.7301,160.0,16.6242,2074.1128
323,47.5,21.888,1557.7044,570.2638,286.3537,2298.9751,1023324.9336,40629.2452,1173.1964,131.6643,1883.6289,164.9612,42.8825,187.5398
324,47.5,43.776,1561.4284,189.9602,286.3537,584.8601,1021459.8653,40566.8445,402.531,111.5228,2570.12,164.4513,907.8049,90.0222
325,47.5,153.216,1455.7124,2325.0174,286.3537,467.7931,1021727.4839,40581.017,350.7049,103.7728,2568.32,149.5763,2428.4693,74.3165
326,47.5,0.0,1503.2124,1822.5848,286.3537,419.0171,1021681.8192,40591.8211,318.4786,102.1123,2568.32,134.7013,3945.2685,58.1707
327,47.5,21.888,1528.8244,3935.7304,286.3537,714.9771,1023643.1493,40673.1191,441.8122,164.5433,2584.4485,358.7301,5198.5901,50.9089
328,47.5,65.664,1510.6604,807.6661,286.3537,2145.3865,1022467.5281,40610.1876,1070.8176,207.9817,2609.814,1883.6289,4893.252,44.3985
329,47.5,43.776,1514.3844,1133.05,286.3537,2358.4787,1022103.6988,40572.4915,1175.1216,211.139,2613.5,2570.12,3947.2098,559.4875
330,47.5,109.44,1452.4444,4569.2299,286.3537,2289.7587,1025180.1688,40680.3072,1146.0519,229.3617,2682.1983,2568.32,3012.2987,1056.23
331,47.5,21.888,1478.0564,2206.4318,286.3537,2259.326,1026013.0933,40721.2709,1126.6473,244.3791,2723.6609,2568.32,2105.3471,1583.9775
332,47.5,0.0,1525.5564,743.1033,286.3537,2291.538,1025387.1518,40684.8254,1145.3081,157.491,2719.8678,2584.4485,1228.0134,2111.97
333,47.5,21.888,1551.1684,2324.2297,286.3537,2267.0969,1026371.2736,40721.6658,1119.7878,167.2962,2684.5035,2609.814,362.8449,2643.4514
334,47.5,0.0,1598.6684,364.4636,286.3537,2380.0193,1025303.5757,40685.9816,1165.0925,156.3086,1852.771,2613.5,288.8318,3177.0689
335,47.5,109.44,1536.7284,3990.5461,286.3537,2361.3993,1027840.6146,40795.1099,1098.5461,150.6385,894.1099,2682.1983,269.9202,3710.6864
336,47.5,43.776,1540.4524,2315.0786,286.3537,2417.0528,1028751.3401,40837.3376,1125.2887,144.3303,160.6406,2723.6609,209.3125,4253.0539
337,47.5,0.0,1587.9524,806.8504,286.3537,2359.1776,1028254.107,40801.1341,1093.4846,143.1778,165.574,2719.8678,150.1375,3946.9063
338,47.5,43.776,1591.6764,2027.5421,286.3537,2359.1068,1028898.4989,40837.4972,1093.2429,132.3065,159.8879,2684.5035,101.2417,3568.4297
339,47.5,65.664,1573.5124,552.6303,286.3537,2359.1068,1027214.3586,40768.3909,1092.6412,127.9451,144.845,1852.771,61.9767,3189.9532
340,47.5,87.552,1533.4604,257.0467,286.3537,2359.1068,1024254.0857,40662.386,1092.0462,127.6476,129.97,894.1099,22.7117,2811.4766
341,47.5,21.888,1559.0724,2286.5888,286.3537,2229.7688,1022790.2766,40604.2697,1065.5923,166.6396,357.7683,160.6406,16.6242,2078.8527
342,47.5,65.664,1540.9084,3775.872,286.3537,2277.0871,1022727.6183,40614.394,1158.1094,288.2689,1887.1413,165.574,42.8825,192.2798
343,47.5,21.888,1566.5204,2492.7053,286.3537,590.6529,1023176.5854,40626.6144,405.5302,296.169,2577.744,159.8879,904.7878,88.728
344,47.5,0.0,1614.0204,397.7334,286.3537,445.9051,1021688.2046,40569.924,335.8019,300.0169,2576.4343,144.845,2425.6936,73.0744
345,47.5,21.888,1639.6324,402.6317,286.3537,418.496,1020196.5104,40522.461,318.6338,298.5702,2576.4343,129.97,3942.4928,57.4714
346,47.5,65.664,1621.4684,2332.7339,286.3537,702.3248,1020523.2856,40538.3768,437.6051,124.058,2592.214,357.7683,5198.8315,50.961
347,47.5,21.888,1647.0804,2006.716,286.3537,2142.4901,1020597.0198,40553.9568,1069.4107,120.1471,2608.32,1887.1413,4903.2883,44.4505
348,47.5,87.552,1607.0284,4397.9194,286.3537,2380.3667,1023439.1079,40659.0295,1190.2019,123.4954,2609.8199,2577.744,3959.2614,559.5875
349,47.5,0.0,1654.5284,2360.5464,286.3537,2311.6467,1024401.6486,40699.1856,1161.1321,141.7181,2678.5182,2576.4343,3024.3503,1056.33
350,47.5,109.44,1592.5884,4945.5713,286.3537,2281.31,1027871.375,40808.3417,1141.7968,156.7631,2720.0308,2576.4343,2117.3487,1583.9775
351,47.5,43.776,1596.3124,4124.5693,286.3537,2278.7134,1030604.2479,40915.7552,1133.0251,156.6898,2719.84,2592.214,1230.578,2111.97
352,47.5,65.664,1578.1484,4440.0904,286.3537,2354.6489,1033567.7604,41023.6168,1180.6788,156.733,2684.0308,2608.32,363.6511,2645.5875
353,47.5,0.0,1625.6484,25.8736,286.3537,2292.4193,1032249.0425,40983.4987,1104.2441,139.984,1855.1475,2609.8199,286.6708,3179.205
354,47.5,43.776,1629.3724,4222.6132,286.3537,2339.4633,1035102.9824,41099.6961,1083.3801,134.9706,896.4864,2678.5182,267.8073,3712.8225
355,47.5,43.776,1633.0964,2064.6124,286.3537,2373.2768,1035805.2115,41138.5679,1094.8081,128.3899,160.0,2720.0308,207.1975,4255.19
356,47.5,21.888,1658.7084,2142.5983,286.3537,2359.1776,1036621.8105,41176.0273,1093.4676,132.8748,165.1483,2719.84,148.0225,3952.1852
357,47.5,0.0,1706.2084,545.1182,286.3537,2402.8828,1035781.482,41140.9071,1123.7191,197.9266,160.4182,2684.0308,101.2917,3573.7087
358,47.5,65.664,1688.0444,1126.6624,286.3537,2337.2188,1034696.5503,41071.1255,1077.4723,215.5313,146.3101,1855.1475,62.0267,3195.2321
359,47.5,131.328,1604.2164,2156.3967,286.3537,2337.2188,1033617.0278,41031.1879,1076.9043,215.2473,132.1101,896.4864,22.7617,2816.7555
360,47.5,21.888,1629.8284,292.1302,286.3537,2295.4328,1030089.7196,40896.1861,1111.221,206.5696,356.426,160.0,16.6242,2084.8569
361,47.5,21.888,1655.4404,351.1321,286.3537,2233.3111,1026691.2717,40763.6672,1127.4071,209.8913,1880.9582,165.1483,42.8825,198.2839
