day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,supplier_capacity_binding_qty
182,47.5,87.552,966.9564,3025.9624,286.3537,2308.9713,1029391.1654,40866.5726,1125.0838,139.8328,1836.4736,2580.0051,327.4982,3167.955
183,47.5,65.664,948.7924,291.146,286.3537,2358.1273,1028268.9034,40829.3288,1096.7924,134.8405,877.8125,2676.8092,316.4837,3695.9475
184,47.5,87.552,908.7404,306.1289,286.3537,2393.6425,1027156.8372,40794.2352,1109.6977,128.7631,168.48,2730.9051,254.2004,4241.44
185,47.5,0.0,956.2404,2599.2256,286.3537,2340.7315,1028477.9503,40830.7656,1078.6971,128.234,168.48,2728.32,193.4227,3913.2749
186,47.5,65.664,938.0764,753.6484,286.3537,2384.5075,1027806.4129,40796.4035,1109.152,128.6718,168.48,2692.5108,132.6451,3537.9233
187,47.5,21.888,963.6884,278.6503,286.3537,2340.7315,1025893.2162,40726.6747,1078.6971,128.234,168.48,1836.4736,71.8675,3162.5718
188,47.5,21.888,989.3004,2029.4735,286.3537,2362.6195,1024749.3816,40696.4099,1093.8983,128.4398,167.8248,877.8125,11.745,2787.2202
189,47.5,43.776,993.0244,1035.7948,286.3537,2277.0574,1021969.775,40567.3361,1098.21,119.4311,403.3895,168.48,0.0,2045.0803
190,47.5,0.0,1040.5244,327.7856,286.3537,2253.949,1018550.0065,40433.9699,1143.2783,150.9142,1912.6052,168.48,26.1846,176.8928
191,47.5,21.888,1066.1364,625.2106,286.3537,495.9061,1017237.0696,40381.4524,351.8548,198.3799,2568.662,168.48,915.4732,140.0
192,47.5,87.552,1026.0844,2020.8819,286.3537,463.165,1017288.2454,40395.5071,349.2842,191.4435,2565.3843,168.48,2437.5539,127.1303
193,47.5,43.776,1029.8084,2273.184,286.3537,435.7738,1017663.5076,40413.9854,332.1511,189.9805,2564.5619,167.8248,3957.4589,114.1094
194,47.5,87.552,989.7564,2105.6165,286.3537,685.9643,1017802.6713,40431.5596,410.5097,192.4925,2565.0651,403.3895,5192.7666,101.0886
195,47.5,21.888,1015.3684,2462.6935,286.3537,2256.9244,1018237.6706,40442.6416,1133.006,170.5471,2565.1458,1912.6052,4870.2594,88.0678
196,47.5,21.888,1040.9804,2506.7851,286.3537,2361.0549,1019264.6445,40478.2397,1166.9402,122.6869,2573.8009,2568.662,3904.4762,589.5826
197,47.5,0.0,1088.4804,4138.4469,286.3537,2290.3265,1022015.8615,40586.7723,1138.4173,141.4438,2673.0791,2565.3843,2947.2487,1055.985
198,47.5,109.44,1026.5404,1088.2166,286.3537,2273.6764,1021624.094,40551.2599,1140.4244,156.8091,2728.32,2564.5619,2035.2255,1583.9775
199,47.5,0.0,1074.0404,2093.4781,286.3537,2339.7269,1022278.628,40585.0879,1186.1848,157.4696,2728.32,2565.0651,1175.2577,2111.97
200,47.5,43.776,1077.7644,2066.3682,286.3537,2253.4329,1022951.9188,40618.6301,1124.0961,155.8904,2692.5108,2565.1458,349.5777,2639.9625
201,47.5,0.0,1125.2644,475.6649,286.3537,2241.3112,1022099.0095,40581.604,1079.0898,139.2102,1839.4907,2573.8009,330.7609,3167.955
202,47.5,0.0,1172.7644,371.4367,286.3537,2445.5833,1021027.8721,40545.7822,1157.7738,135.7691,880.8296,2673.0791,319.2684,3695.9475
203,47.5,0.0,1220.2644,4054.878,286.3537,2349.8665,1023795.1219,40651.9522,1079.2427,128.3254,168.48,2728.32,256.9811,4241.44
204,47.5,131.328,1136.4364,791.0334,286.3537,2362.6195,1023153.9146,40617.9954,1093.9245,128.4529,168.48,2728.32,196.2035,3916.4177
205,47.5,0.0,1183.9364,170.0809,286.3537,2362.6195,1021987.2738,40579.1331,1093.9245,128.4529,168.48,2692.5108,135.4258,3541.0662
206,47.5,175.104,1056.3324,2639.4696,286.3537,2384.5075,1022239.0976,40587.8507,1109.217,168.0034,170.1053,1839.4907,74.6482,3165.7146
207,47.5,21.888,1081.9444,3759.0758,286.3537,2362.6195,1022827.8824,40626.0794,1094.0697,216.3013,172.1101,880.8296,13.8706,2790.363
208,47.5,65.664,1063.7804,988.4695,286.3537,2277.0574,1019979.0624,40491.1546,1098.3238,207.277,406.2354,168.48,0.5479,2051.1145
209,47.5,0.0,1111.2804,112.1808,286.3537,2253.949,1016343.689,40358.3703,1143.3822,219.5425,1915.2044,168.48,26.1846,182.927
210,47.5,65.664,1093.1164,158.661,286.3537,523.5869,1014491.5924,40296.5318,369.8837,198.7103,2571.3427,168.48,912.4561,140.0
211,47.5,21.888,1118.7284,5593.362,286.3537,463.165,1018182.5375,40456.7568,349.2666,115.9927,2564.945,170.1053,2434.7781,127.2344
212,47.5,109.44,1056.7884,2271.0098,286.3537,436.277,1018493.5916,40471.618,332.1884,102.1777,2562.9573,172.1101,3954.6831,114.2136
213,47.5,21.888,1082.4004,430.737,286.3537,684.706,1017027.27,40416.4329,409.3494,104.6324,2561.4797,406.2354,5193.0079,101.1928
214,47.5,43.776,1086.1244,386.5507,286.3537,2212.3107,1015412.774,40354.6979,1101.4504,119.8975,2560.9318,1915.2044,4873.3971,88.1719
215,47.5,43.776,1089.8484,2078.4554,286.3537,2406.8897,1015943.9302,40388.5748,1197.6382,123.0461,2569.5008,2571.3427,3907.4933,589.7826
216,47.5,21.888,1115.4604,3985.1108,286.3537,2336.3533,1018471.003,40494.3886,1169.1886,141.805,2668.1539,2564.945,2948.8322,1055.985
217,47.5,21.888,1141.0724,866.8508,286.3537,2275.232,1017941.7916,40456.5489,1140.6644,156.7878,2726.4785,2562.9573,2032.3297,1583.9775
218,47.5,87.552,1101.0204,6155.9186,286.3537,2295.9852,1022613.184,40632.7257,1155.7367,157.0322,2728.32,2561.4797,1170.9456,2111.97
219,47.5,21.888,1126.6324,2587.665,286.3537,2273.6764,1023804.7869,40668.4649,1138.9921,156.0929,2692.5108,2560.9318,347.4173,2639.9625
220,47.5,109.44,1064.6924,373.9515,286.3537,2237.9896,1022740.7243,40633.5491,1078.511,139.231,1842.5078,2569.5008,329.3867,3167.955
221,47.5,43.776,1068.4164,2620.5364,286.3537,2376.1175,1023943.3105,40670.9737,1111.4759,171.4908,885.3493,2668.1539,321.8409,3695.9475
222,47.5,21.888,1094.0284,2317.9606,286.3537,2370.3402,1024928.9549,40705.7894,1094.3303,216.3785,172.1101,2726.4785,260.2717,4241.44
223,47.5,0.0,1141.5284,46.2718,286.3537,2340.7315,1023697.1141,40666.2951,1078.8423,216.0824,172.1101,2728.32,199.0669,3919.5605
224,47.5,43.776,1145.2524,5682.5638,286.3537,2362.6195,1027999.1801,40846.3783,1094.0697,216.3013,172.1101,2692.5108,138.2892,3544.209
225,47.5,43.776,1148.9764,4545.1344,286.3537,2406.3955,1030268.2138,40926.6214,1124.5247,216.739,172.1101,1842.5078,77.5116,3168.8574
226,47.5,43.776,1152.7004,93.2679,286.3537,2318.8435,1027219.4224,40820.396,1063.497,144.5933,169.165,885.3493,16.7339,2793.5058
227,47.5,43.776,1156.4244,2073.0128,286.3537,2277.0574,1025480.6638,40760.4446,1098.062,119.3834,399.6882,172.1101,3.3113,2057.1487
228,47.5,0.0,1203.9244,4090.6553,286.3537,2275.837,1025804.595,40773.7871,1158.385,131.8864,1909.5869,172.1101,28.0182,188.9612
229,47.5,43.776,1207.6484,903.7907,286.3537,485.6037,1024762.712,40716.5877,342.0741,110.5302,2570.12,172.1101,909.7949,140.0
230,47.5,43.776,1211.3724,2248.5297,286.3537,463.165,1025088.9417,40723.9419,349.3567,103.704,2567.1983,172.1101,2432.0024,127.3386
231,47.5,21.888,1236.9844,4532.1312,286.3537,458.165,1027722.9241,40823.6062,347.5264,102.4518,2565.7207,169.165,3951.9074,114.3178
232,47.5,65.664,1218.8204,226.175,286.3537,681.8096,1026004.7344,40767.5092,408.1128,104.6587,2564.2431,399.6882,5193.2493,101.2969
233,47.5,21.888,1244.4324,2304.5289,286.3537,2210.1284,1026326.5745,40781.9817,1100.3205,119.9124,2562.7654,1909.5869,4876.5349,88.2761
234,47.5,65.664,1226.2684,856.9199,286.3537,2386.8506,1025633.4771,40740.663,1182.7651,122.8234,2569.0427,2570.12,3910.5104,589.9826
235,47.5,43.776,1229.9924,302.5301,286.3537,2360.5556,1024432.5711,40703.6261,1184.8358,141.9933,2665.4909,2567.1983,2951.8493,1055.985
236,47.5,43.776,1233.7164,699.5509,286.3537,2255.4663,1023736.9719,40664.5002,1125.7291,187.7966,2723.0866,2565.7207,2035.2548,1583.9775
237,47.5,43.776,1237.4404,4298.7722,286.3537,2298.1075,1026594.9939,40771.9357,1156.1286,244.8111,2727.4196,2564.2431,1171.5937,2111.97
238,47.5,43.776,1241.1644,2420.6516,286.3537,2296.9727,1027574.8954,40805.4368,1154.5927,244.1462,2694.7415,2562.7654,343.7418,2639.9625
239,47.5,21.888,1266.7764,6458.8718,286.3537,2303.2826,1032614.905,40991.3744,1124.3547,227.7864,1849.155,2569.0427,322.1781,3167.955
240,47.5,0.0,1314.2764,309.8641,286.3537,2395.9412,1031527.795,40955.5367,1126.4631,223.2291,890.4939,2665.4909,317.2083,3695.9475
241,47.5,131.328,1230.4484,492.7289,286.3537,2322.9659,1030625.6611,40920.4481,1063.0485,154.5564,169.575,2723.0866,259.7257,4241.44
242,47.5,109.44,1168.5084,2388.5667,286.3537,2359.14,1031607.5053,40955.9776,1093.2231,128.4181,168.48,2727.4196,201.9644,3922.7033
243,47.5,21.888,1194.1204,996.0911,286.3537,2383.4327,1031225.8167,40917.5571,1108.9354,128.661,168.48,2694.7415,141.535,3547.3518
244,47.5,87.552,1154.0684,2231.0885,286.3537,2318.8435,1031234.8756,40922.3646,1063.4696,128.0151,168.48,1849.155,80.4327,3172.0002
245,47.5,21.888,1179.6804,7285.45,286.3537,2406.3955,1035314.0989,41101.6451,1124.3795,128.8907,168.48,890.4939,19.6551,2796.6487
246,47.5,43.776,1183.4044,2713.6011,286.3537,2298.9454,1034190.5936,41043.4967,1113.1728,119.557,396.7711,169.575,6.1324,2063.1829
247,47.5,43.776,1187.1284,247.1678,286.3537,2253.949,1030646.4313,40913.1148,1143.0408,131.6223,1906.6698,168.48,30.8393,194.9954
248,47.5,21.888,1212.7404,685.9361,286.3537,535.1726,1029353.3173,40852.5694,375.2374,119.5183,2570.4709,168.48,909.599,140.0
249,47.5,65.664,1194.5764,605.5739,286.3537,397.501,1028079.473,40795.2977,303.7448,118.5725,2568.9606,168.48,2430.9262,127.4428
250,47.5,21.888,1220.1884,502.4673,286.3537,480.053,1026660.3065,40751.1616,362.8835,118.2254,2568.9606,168.48,3949.3535,114.4219
251,47.5,21.888,1245.8004,541.4773,286.3537,722.6891,1025255.695,40698.0805,437.5715,249.2341,2573.0163,396.7711,5193.4907,101.4011
252,47.5,87.552,1205.7484,178.5488,286.3537,2185.344,1023408.791,40636.835,1084.1834,316.184,2573.7009,1906.6698,4879.6727,88.3803
253,47.5,65.664,1187.5844,2708.5704,286.3537,2364.9626,1024590.495,40666.3295,1167.9301,294.2945,2578.8535,2570.4709,3913.5275,590.1826
254,47.5,0.0,1235.0844,2314.0165,286.3537,2339.7211,1025468.092,40703.4732,1170.2013,297.3389,2673.5143,2568.9606,2954.8664,1055.985
255,47.5,21.888,1260.6964,2156.81,286.3537,2257.4626,1026252.2805,40738.3085,1126.3112,312.0261,2727.5775,2568.9606,2038.1799,1583.9775
256,47.5,87.552,1220.6444,605.017,286.3537,2300.2741,1025378.7235,40701.8501,1156.3059,156.9273,2720.9318,2573.0163,1174.5188,2111.97
257,47.5,0.0,1268.1444,2177.2994,286.3537,2233.4753,1026235.5631,40738.7865,1109.0008,155.5624,2686.087,2573.7009,346.6669,2639.9625
258,47.5,65.664,1249.9804,563.5964,286.3537,2283.4652,1025366.411,40702.5043,1109.3174,139.7074,1844.2175,2578.8535,319.3196,3167.955
259,47.5,0.0,1297.4804,5842.8093,286.3537,2440.9264,1029773.07,40882.2385,1157.0639,135.8628,888.7905,2673.5143,310.1667,3695.9475
260,47.5,21.888,1323.0924,4298.0897,286.3537,2344.3627,1032768.0674,40994.4954,1078.1332,128.2703,168.48,2727.5775,252.6236,4241.44
261,47.5,87.552,1283.0404,2378.8937,286.3537,2378.8333,1033735.6964,41029.8428,1108.0081,128.615,168.48,2720.9318,197.5715,3925.8462
262,47.5,21.888,1308.6524,242.0548,286.3537,2335.798,1032641.9414,40994.2204,1077.7025,128.1847,168.48,2686.087,141.5036,3550.4946
263,47.5,109.44,1246.7124,2310.1774,286.3537,2359.2983,1032661.9883,40996.7494,1093.255,128.4197,168.48,1844.2175,83.5601,3175.143
264,47.5,65.664,1228.5484,903.1386,286.3537,2361.7821,1030360.1112,40890.2149,1093.7557,128.4445,168.48,888.7905,22.8696,2799.7915
265,47.5,21.888,1254.1604,1999.2368,286.3537,2298.9454,1028543.0345,40829.8434,1113.0561,119.5118,393.854,168.48,8.994,2069.2171
266,47.5,21.888,1279.7724,2299.4938,286.3537,2253.949,1027073.0862,40771.3874,1142.9242,131.5771,1903.7527,168.48,33.7009,201.0296
267,47.5,21.888,1305.3844,2422.8559,286.3537,562.8534,1027488.0579,40782.2913,393.2216,157.6362,2572.0346,168.48,909.4434,140.0
268,47.5,43.776,1309.1084,402.0319,286.3537,441.277,1025986.9597,40725.7152,334.3193,191.356,2571.9501,168.48,2431.012,127.5469
269,47.5,131.328,1225.2804,481.8789,286.3537,414.389,1024506.1647,40668.9375,317.3206,189.9144,2571.9501,168.48,3949.4393,114.5261
270,47.5,0.0,1272.7804,318.5992,286.3537,697.9047,1022923.4632,40609.0973,420.9543,192.7496,2571.9501,393.854,5195.3378,101.5053
271,47.5,0.0,1320.2804,1734.2324,286.3537,2248.1116,1022651.4948,40610.8492,1128.4486,208.2517,2571.9501,1903.7527,4882.9386,88.4844
272,47.5,43.776,1324.0044,2370.7979,286.3537,2364.9626,1023518.8781,40646.0965,1167.7658,128.03,2574.7462,2572.0346,3916.5446,590.3826
273,47.5,21.888,1349.6164,2518.2699,286.3537,2318.0251,1024604.4299,40678.2167,1154.9257,141.6541,2669.852,2571.9501,2957.8835,1055.985
274,47.5,65.664,1331.4524,405.2249,286.3537,2279.3506,1023573.4468,40644.624,1141.3961,156.7797,2724.0152,2571.9501,2041.105,1583.9775
275,47.5,65.664,1313.2884,2384.3228,286.3537,2279.3506,1024521.5616,40684.5884,1141.3371,156.7913,2722.5393,2571.9501,1177.4439,2111.97
276,47.5,0.0,1360.7884,362.7046,286.3537,2279.3506,1023513.7222,40651.9215,1139.8634,166.8113,2685.6973,2571.9501,349.592,2639.9625
277,47.5,21.888,1386.4004,486.7702,286.3537,2329.3429,1022559.0509,40616.006,1140.19,155.6616,1844.8115,2574.7462,319.3276,3167.955
278,47.5,87.552,1346.3484,644.4167,286.3537,2355.4761,1021764.5414,40577.7256,1096.4837,150.4598,887.1868,2669.852,310.2707,3695.9475
279,47.5,109.44,1284.4084,2396.7143,286.3537,2368.4484,1022741.3875,40613.4353,1093.6621,143.9302,164.9401,2724.0152,249.445,4241.44
280,47.5,21.888,1310.0204,5846.3782,286.3537,2314.4026,1027310.5668,40793.6498,1062.5649,143.4148,168.2445,2722.5393,190.145,3928.989
281,47.5,43.776,1313.7444,2362.5571,286.3537,2378.9317,1028270.2726,40830.6177,1108.2052,235.866,172.91,2685.6973,134.4116,3553.6374
282,47.5,0.0,1361.2444,2001.9571,286.3537,2335.0573,1028117.9968,40826.2538,1077.8101,283.6998,174.9039,1844.8115,79.3378,3178.2858
283,47.5,0.0,1408.7444,415.0208,286.3537,2357.7413,1025397.3237,40724.3756,1093.1981,283.9266,174.9039,887.1868,23.1978,2802.9343
284,47.5,0.0,1456.2444,5824.1172,286.3537,2317.6228,1027404.8561,40811.1933,1127.7766,275.1759,397.3607,164.9401,12.182,2075.2513
285,47.5,109.44,1394.3044,526.1233,286.3537,2253.2774,1024074.6241,40680.7855,1142.9292,287.13,1907.2629,168.2445,36.7935,207.0638
286,47.5,43.776,1398.0284,2140.8225,286.3537,502.9822,1024252.4701,40690.7442,350.1568,110.704,2570.12,172.91,909.3161,140.0
287,47.5,65.664,1379.8644,2486.5133,286.3537,419.389,1024843.189,40708.3135,318.9467,103.2887,2568.32,174.9039,2431.126,127.6511
288,47.5,21.888,1405.4764,712.9678,286.3537,501.941,1023618.1468,40652.6085,378.0853,102.9416,2568.32,174.9039,3949.5534,114.6303
289,47.5,0.0,1452.9764,419.431,286.3537,716.8963,1022120.0009,40596.1505,434.6894,105.0911,2568.32,397.3607,5198.4689,101.6094
290,47.5,109.44,1391.0364,2786.2357,286.3537,2201.4391,1022842.7231,40615.8256,1096.5014,119.9366,2568.32,1907.2629,4888.9662,88.5886
291,47.5,87.552,1350.9844,3944.1101,286.3537,2408.7386,1025192.1279,40717.4485,1198.2619,123.1376,2575.775,2570.12,3921.1019,590.5826
292,47.5,0.0,1398.4844,143.5249,286.3537,2318.1306,1023921.0827,40679.2373,1155.0889,141.7035,2672.5791,2568.32,2960.9632,1056.0751
293,47.5,0.0,1445.9844,436.8725,286.3537,2279.4371,1022983.691,40644.4044,1141.556,156.844,2726.905,2568.32,2044.0265,1583.9775
294,47.5,65.664,1427.8204,1010.0174,286.3537,2279.3506,1022553.8702,40606.7468,1141.4526,156.808,2725.4273,2568.32,1180.369,2111.97
295,47.5,87.552,1387.7684,543.7502,286.3537,2279.3506,1021635.8943,40573.4956,1139.9612,156.0622,2688.1405,2568.32,352.5171,2639.9625
296,47.5,21.888,1413.3804,2495.3711,286.3537,2242.7313,1022780.8033,40617.4114,1079.6337,161.9147,1849.6595,2575.775,319.3356,3167.955
297,47.5,65.664,1395.2164,580.5851,286.3537,2401.3273,1021898.7502,40583.5406,1127.5285,223.2986,892.2196,2672.5791,310.3747,3695.9475
298,47.5,0.0,1442.7164,4091.8522,286.3537,2326.8917,1024725.7743,40692.6345,1063.6458,215.7962,164.7219,2726.905,249.545,4241.44
299,47.5,87.552,1402.6644,2433.3548,286.3537,2382.2859,1025747.8645,40730.3424,1108.5973,216.3719,165.8087,2725.4273,190.245,3932.1318
300,47.5,0.0,1450.1644,645.6426,286.3537,2337.3751,1025079.5854,40697.119,1078.0037,216.7682,168.0633,2688.1405,130.945,3556.7802
301,47.5,43.776,1453.8884,260.8269,286.3537,2380.0162,1023100.1112,40631.9124,1108.386,230.4902,171.9645,1849.6595,71.645,3181.4287
302,47.5,43.776,1457.6124,2570.1536,286.3537,2400.7694,1022451.2014,40603.6572,1123.2709,144.3371,169.1206,892.2196,16.1128,2806.0771
303,47.5,43.776,1461.3364,4065.702,286.3537,2271.3833,1022705.132,40616.9686,1096.4769,134.6484,388.6604,164.7219,7.9788,2081.2855
304,47.5,21.888,1486.9484,133.178,286.3537,2249.1095,1019072.498,40481.168,1141.7408,146.9409,1898.5591,165.8087,37.2731,213.098
305,47.5,43.776,1490.6724,253.4633,286.3537,571.3057,1017287.7838,40421.7871,397.9262,126.089,2570.7275,168.0633,909.5994,140.0
306,47.5,109.44,1428.7324,2811.5428,286.3537,440.7214,1018134.7404,40440.4223,334.0621,103.502,2568.32,171.9645,2431.4276,127.7553
307,47.5,21.888,1454.3444,671.6107,286.3537,392.501,1016976.558,40388.4,301.9479,101.8472,2568.32,169.1206,3949.6871,114.7344
308,47.5,43.776,1458.0684,646.0635,286.3537,713.9999,1015655.5853,40328.6201,433.3423,105.0622,2568.32,388.6604,5201.6198,101.7136
309,47.5,43.776,1461.7924,270.722,286.3537,2242.3187,1013877.1712,40265.9523,1125.6092,120.3454,2568.32,1898.5591,4895.0134,88.6928
310,47.5,65.664,1443.6284,4014.9707,286.3537,2364.9626,1016365.5321,40368.9546,1167.8029,122.6847,2575.675,2570.7275,3927.0285,590.7826
311,47.5,87.552,1403.5764,2122.6604,286.3537,2318.1306,1016986.0705,40400.7998,1155.1598,187.024,2674.3525,2568.32,2966.8898,1056.2751
312,47.5,21.888,1429.1884,8108.5179,286.3537,2301.5171,1023675.4362,40652.7116,1157.145,282.0486,2733.4815,2568.32,2048.438,1583.9775
313,47.5,0.0,1476.6884,9782.9437,286.3537,2257.4626,1032107.0057,40978.308,1126.6654,353.11,2736.4343,2568.32,1183.3109,2111.97
314,47.5,21.888,1502.3004,487.4679,286.3537,2257.4626,1031221.2115,40945.7211,1125.1746,352.3646,2699.1643,2568.32,355.4422,2639.9625
315,47.5,65.664,1484.1364,2422.4046,286.3537,2264.5233,1032226.578,40988.1726,1095.3364,336.1709,1862.7692,2575.675,319.3436,3167.955
316,47.5,43.776,1487.8604,222.103,286.3537,2379.3433,1031032.6042,40948.0604,1112.3892,162.8567,895.6528,2674.3525,310.4787,3695.9475
317,47.5,0.0,1535.3604,5714.9558,286.3537,2371.7545,1035442.2933,41120.6985,1094.2345,128.4264,162.5862,2733.4815,249.645,4241.44
318,47.5,43.776,1539.0844,3058.2996,286.3537,2384.5075,1037141.2186,41158.9997,1108.8572,128.5244,161.1086,2736.4343,190.345,3935.2746
319,47.5,65.664,1520.9204,723.3095,286.3537,2339.6095,1036493.0566,41126.5809,1078.1754,128.075,161.0918,2699.1643,131.045,3559.923
320,47.5,43.776,1524.6444,820.5404,286.3537,2360.3627,1035106.2961,41059.9693,1093.2189,128.305,162.2137,1862.7692,71.745,3184.5715
321,47.5,43.776,1528.3684,288.7264,286.3537,2424.8919,1032153.6828,40957.3479,1138.7629,128.9954,164.4705,895.6528,12.445,2809.2199
322,47.5,43.776,1532.0924,2050.8095,286.3537,2250.643,1030411.8908,40896.4586,1081.3138,118.8808,384.4847,162.5862,0.0,2087.3197
323,47.5,109.44,1470.1524,668.407,286.3537,2292.0637,1027177.7037,40767.4764,1171.8878,131.8226,1895.0014,161.1086,30.093,219.1322
324,47.5,43.776,1473.8764,3642.5301,286.3537,508.8938,1028840.7589,40845.9629,354.4014,110.7631,2570.12,161.0918,902.4623,140.0
325,47.5,21.888,1499.4884,2318.2767,286.3537,458.3525,1029254.9935,40865.6356,348.4314,103.6783,2568.32,162.2137,2429.3072,127.8594
326,47.5,21.888,1525.1004,185.2702,286.3537,433.1977,1027564.2299,40810.6357,331.7821,102.2542,2568.32,164.4705,3950.2903,114.8386
327,47.5,65.664,1506.9364,2067.1,286.3537,688.7409,1027664.6651,40827.2838,416.7699,164.0073,2570.7662,384.4847,5204.9278,101.8178
328,47.5,0.0,1554.4364,522.8167,286.3537,2217.5343,1026204.3811,40772.3402,1109.1798,207.9459,2571.9501,1895.0014,4901.0745,88.7969
329,47.5,65.664,1536.2724,814.7885,286.3537,2408.7386,1025446.3523,40732.7853,1198.3991,210.9557,2579.2051,2570.12,3932.9689,590.9826
330,47.5,65.664,1518.1084,370.6645,286.3537,2318.1306,1024336.7828,40691.0652,1155.2261,229.5216,2676.0092,2568.32,2972.8302,1056.4751
331,47.5,65.664,1499.9444,2142.2251,286.3537,2279.8211,1025038.6796,40726.7878,1141.9546,244.7498,2731.9501,2568.32,2054.2784,1583.9775
332,47.5,43.776,1503.6684,1250.3534,286.3537,2235.5746,1024919.1291,40693.0012,1111.1145,157.101,2728.3478,2570.7662,1189.1592,2111.97
333,47.5,21.888,1529.2804,3995.8897,286.3537,2279.3506,1027522.5867,40804.7863,1140.1549,167.5883,2692.9835,2571.9501,359.8297,2639.9625
334,47.5,0.0,1576.7804,640.3852,286.3537,2286.3153,1026792.4279,40764.901,1110.4534,155.5409,1861.2358,2579.2051,319.3516,3167.955
335,47.5,43.776,1580.5044,311.3785,286.3537,2379.2473,1025689.4863,40727.807,1112.5578,150.9568,901.0971,2676.0092,310.5827,3695.9475
336,47.5,21.888,1606.1164,1976.7989,286.3537,2349.8665,1026360.3992,40765.0003,1079.1495,143.7686,166.1501,2731.9501,249.745,4241.44
337,47.5,43.776,1609.8404,2196.1507,286.3537,2384.5075,1027189.089,40803.5664,1108.9986,143.4125,164.6447,2728.3478,190.445,3938.4174
338,47.5,21.888,1635.4524,2226.4018,286.3537,2362.6195,1028057.3537,40837.5605,1093.6942,132.3983,162.7222,2692.9835,131.145,3563.0658
339,47.5,87.552,1595.4004,1111.7725,286.3537,2362.6078,1026913.5926,40771.7032,1093.6267,128.305,161.0918,1861.2358,71.845,3187.7143
340,47.5,109.44,1533.4604,2607.1377,286.3537,2361.473,1026284.6477,40744.3313,1093.3983,128.2939,161.1035,901.0971,12.545,2812.3627
341,47.5,0.0,1580.9604,4075.2118,286.3537,2231.0001,1026634.4746,40758.7605,1066.278,167.0558,377.9608,166.1501,0.0,2093.3539
342,47.5,0.0,1628.4604,2576.605,286.3537,2316.1968,1025395.7382,40700.3902,1187.5524,288.8095,1894.6151,164.6447,26.1846,225.1664
343,47.5,65.664,1610.2964,394.7381,286.3537,581.4737,1023714.8472,40644.7769,403.2882,296.0665,2577.2115,162.7222,891.3364,140.0
344,47.5,0.0,1657.7964,706.1034,286.3537,435.6028,1022561.5965,40591.5583,333.3548,299.9139,2576.4343,161.0918,2419.3513,127.9636
345,47.5,0.0,1705.2964,185.1987,286.3537,408.7238,1020915.4494,40538.343,316.3579,298.4725,2576.4343,161.1035,3943.4411,114.9428
346,47.5,109.44,1643.3564,2393.4512,286.3537,681.5344,1021300.5651,40556.5925,414.4868,123.3877,2569.0907,377.9608,5205.9266,101.9219
347,47.5,87.552,1603.3044,604.8419,286.3537,2233.4933,1019818.5337,40497.8632,1122.3036,120.2571,2568.32,1894.6151,4907.6164,88.9011
348,47.5,87.552,1563.2524,4148.2459,286.3537,2386.4416,1022402.4983,40603.919,1182.94,122.8692,2575.475,2577.2115,3939.0066,591.1826
349,47.5,0.0,1610.7524,221.9879,286.3537,2318.1306,1021218.0305,40564.1815,1155.0769,141.6581,2672.2791,2576.4343,2978.7443,1056.6751
350,47.5,43.776,1614.4764,493.4194,286.3537,2280.0131,1020300.924,40524.3444,1141.9078,156.9159,2728.32,2576.4343,2060.0925,1583.9775
351,47.5,65.664,1596.3124,2112.11,286.3537,2279.3506,1020973.9666,40558.2899,1141.5683,156.8658,2728.32,2569.0907,1194.9813,2111.97
352,47.5,0.0,1643.8124,3031.884,286.3537,2301.2386,1022608.8764,40597.4878,1155.3634,156.3685,2692.5108,2568.32,365.6518,2639.9625
353,47.5,43.776,1647.5364,3991.6408,286.3537,2286.2193,1025182.5671,40697.6733,1110.4998,140.0916,1863.6275,2575.475,322.2414,3167.955
354,47.5,21.888,1673.1484,766.1219,286.3537,2357.2633,1024575.4268,40667.0697,1097.4359,135.3182,904.9664,2672.2791,312.0908,3695.9475
355,47.5,131.328,1589.3204,2337.0146,286.3537,2371.7545,1025470.6852,40703.6948,1094.4673,128.5428,168.4065,2728.32,249.845,4241.44
356,47.5,0.0,1636.8204,5691.4704,286.3537,2384.5075,1029838.443,40888.8076,1109.0975,133.1674,167.1159,2728.32,190.545,3941.5602
357,47.5,109.44,1574.8804,637.4563,286.3537,2340.7315,1029052.5375,40853.5524,1078.6904,197.463,168.3144,2692.5108,131.245,3566.2087
358,47.5,0.0,1622.3804,4173.7326,286.3537,2406.3955,1031015.0651,40933.7806,1124.3445,216.6489,167.6037,1863.6275,71.945,3190.8571
359,47.5,43.776,1626.1044,3987.3605,286.3537,2340.7315,1031857.1834,40982.3309,1078.6029,215.9627,166.1261,904.9664,12.645,2815.5055
360,47.5,43.776,1629.8284,628.2101,286.3537,2277.001,1028669.9921,40846.1165,1097.0835,206.7669,375.5104,168.4065,0.0,2099.3881
361,47.5,0.0,1677.3284,2134.9022,286.3537,2230.8697,1027080.3272,40782.4866,1126.7104,209.9497,1885.0989,167.1159,26.1846,231.2006
362,47.5,0.0,1724.8284,118.217,286.3537,567.6035,1025208.0401,40719.7999,390.6742,111.2274,2563.9795,168.3144,888.3193,140.0
