day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,supplier_capacity_binding_qty
182,47.5,43.776,1010.7324,2368.2909,286.3537,2285.6057,1034292.3774,41074.912,1109.2193,139.4295,1827.9936,2577.5081,295.5376,3167.955
183,47.5,65.664,992.5684,460.0266,286.3537,2377.9597,1033291.0283,41038.3259,1118.8123,128.9559,869.3325,2647.8043,309.4028,3695.9475
184,47.5,21.888,1018.1804,488.1944,286.3537,2331.9566,1032467.5658,41002.0233,1072.9869,123.7889,160.3092,2705.8272,264.259,4241.44
185,47.5,21.888,1043.7924,4423.5112,286.3537,2334.2188,1035591.0764,41113.6712,1077.2662,128.11,165.5332,2719.84,204.295,3913.2749
186,47.5,87.552,1003.7404,2224.9563,286.3537,2334.2188,1036414.5588,41145.2511,1077.3841,128.1689,168.48,2684.0308,147.0832,3537.9233
187,47.5,43.776,1007.4644,551.7649,286.3537,2356.1068,1034729.7888,41076.079,1092.6116,128.3878,168.48,1827.9936,92.8182,3162.5718
188,47.5,0.0,1054.9644,4303.0123,286.3537,2312.3308,1035926.981,41118.6701,1062.1566,127.95,168.48,869.3325,38.5532,2787.2202
189,47.5,65.664,1036.8004,2817.9896,286.3537,2336.5056,1034839.2812,41057.2726,1143.1167,125.4232,415.3224,160.3092,21.734,2045.0803
190,47.5,0.0,1084.3004,2191.8539,286.3537,2274.6362,1033260.7809,40996.6075,1158.9941,159.1983,1930.8657,165.5332,42.5828,176.8928
191,47.5,65.664,1066.1364,774.723,286.3537,519.4222,1032030.7805,40941.2839,368.2,206.7219,2588.4001,168.48,928.6477,140.0
192,47.5,43.776,1069.8604,663.8867,286.3537,498.8311,1030733.2808,40883.6889,369.3558,195.6213,2572.8501,168.48,2447.6226,127.1303
193,47.5,0.0,1117.3604,2110.6064,286.3537,396.6291,1031032.7372,40897.889,303.2891,190.3949,2571.9501,168.48,3964.4218,114.1094
194,47.5,109.44,1055.4204,157.9277,286.3537,711.1185,1029189.3241,40836.7831,426.671,192.8817,2571.9501,415.3224,5196.6237,101.0886
195,47.5,65.664,1037.2564,3859.1233,286.3537,2261.3254,1030991.6272,40921.5059,1134.1031,170.696,2570.3928,1930.8657,4871.0107,88.0678
196,47.5,0.0,1084.7564,2301.4445,286.3537,2388.4787,1031826.9985,40964.2185,1183.2885,122.9635,2573.9205,2588.4001,3904.4762,589.5826
197,47.5,109.44,1022.8164,2338.3381,286.3537,2386.0772,1032576.775,40996.8723,1192.4177,135.6681,2644.2168,2572.8501,2945.8151,1055.985
198,47.5,131.328,938.9884,449.9249,286.3537,2259.4247,1031547.28,40959.1604,1125.7819,147.5154,2703.2421,2571.9501,2022.2386,1583.9775
199,47.5,0.0,986.4884,2016.7133,286.3537,2300.0141,1032173.6207,40996.8446,1156.2098,156.9028,2719.84,2571.9501,1141.9935,2111.97
200,47.5,65.664,968.3244,921.7372,286.3537,2277.8729,1031660.8277,40964.2259,1139.4989,155.9652,2684.0308,2570.3928,314.1416,2639.9625
201,47.5,21.888,993.9364,4162.8068,286.3537,2285.5097,1034428.4532,41072.4065,1109.2908,139.4826,1831.0107,2573.9205,295.5456,3167.955
202,47.5,43.776,997.6604,352.71,286.3537,2312.1997,1033406.5879,41034.9998,1073.2014,128.3523,872.3496,2644.2168,309.5068,3695.9475
203,47.5,0.0,1045.1604,543.2358,286.3537,2375.8638,1032611.7331,40999.4562,1103.4628,124.2252,160.1726,2703.2421,264.359,4241.44
204,47.5,43.776,1048.8844,579.5519,286.3537,2334.2188,1031869.3964,40962.1855,1077.261,128.1073,165.4021,2719.84,204.395,3916.4177
205,47.5,21.888,1074.4964,491.1505,286.3537,2377.9948,1030979.1371,40925.7368,1107.8391,128.6067,168.48,2684.0308,147.0521,3541.0662
206,47.5,87.552,1034.4444,6065.557,286.3537,2356.1068,1034767.4002,41078.9944,1092.6766,167.7194,170.1053,1831.0107,92.7871,3165.7146
207,47.5,0.0,1081.9444,166.4062,286.3537,2312.3308,1031831.0034,40973.9446,1062.3018,215.7984,172.1101,872.3496,38.5221,2790.363
208,47.5,87.552,1041.8924,949.4539,286.3537,2270.7104,1028921.2799,40841.5027,1097.4363,212.5684,416.0354,160.1726,21.7395,2051.1145
209,47.5,0.0,1089.3924,1913.447,286.3537,2252.6223,1027087.1728,40777.6378,1143.738,227.5529,1930.7841,165.4021,42.7139,182.927
210,47.5,0.0,1136.8924,3949.1989,286.3537,525.2151,1029091.278,40860.6468,370.8943,206.7798,2588.4001,168.48,925.7565,140.0
211,47.5,21.888,1162.5044,2004.8978,286.3537,520.7191,1029135.5027,40875.0464,384.4585,120.3357,2569.7301,170.1053,2444.9727,127.2344
212,47.5,109.44,1100.5644,350.7587,286.3537,462.2931,1027500.9015,40822.293,348.8264,103.2031,2568.32,172.1101,3961.7719,114.2136
213,47.5,21.888,1126.1764,4081.5016,286.3537,686.3341,1029695.1445,40913.5306,409.9512,104.7855,2568.32,416.0354,5196.9909,101.1928
214,47.5,43.776,1129.9004,185.0983,286.3537,2192.765,1027916.6461,40855.0159,1086.9906,119.8498,2568.32,1930.7841,4874.2743,88.1719
215,47.5,87.552,1089.8484,788.9209,286.3537,2410.3667,1027129.1417,40817.0671,1198.517,123.1698,2573.9464,2588.4001,3907.4933,589.7826
216,47.5,21.888,1115.4604,421.2997,286.3537,2342.4932,1026091.7117,40773.4308,1162.0622,135.2322,2644.2426,2569.7301,2948.8322,1055.985
217,47.5,43.776,1119.1844,7919.6509,286.3537,2303.2007,1032570.2646,41021.894,1156.2385,147.954,2703.2819,2568.32,2025.1637,1583.9775
218,47.5,0.0,1166.6844,690.1554,286.3537,2256.3639,1031911.8863,40984.8799,1125.7802,156.4663,2719.84,2568.32,1144.9186,2111.97
219,47.5,87.552,1126.6324,613.5112,286.3537,2321.6489,1031021.3066,40946.4947,1169.9538,156.403,2684.0308,2568.32,317.0667,2639.9625
220,47.5,21.888,1152.2444,740.4766,286.3537,2263.5257,1030389.5277,40910.1801,1094.1348,139.3168,1834.0278,2573.9464,295.5536,3167.955
221,47.5,87.552,1112.1924,2164.6835,286.3537,2312.1037,1031135.9859,40947.6851,1073.333,164.7678,876.8693,2644.2426,309.6108,3695.9475
222,47.5,43.776,1115.9164,995.1463,286.3537,2376.0178,1030749.145,40910.5218,1103.6326,212.0719,163.6423,2703.2819,264.459,4241.44
223,47.5,21.888,1141.5284,2073.8522,286.3537,2399.8828,1031454.5965,40949.1422,1123.0825,216.6093,168.8782,2719.84,204.495,3919.5605
224,47.5,43.776,1145.2524,748.1161,286.3537,2312.3308,1030867.8148,40911.0579,1062.3018,215.7984,172.1101,2684.0308,146.9981,3544.209
225,47.5,43.776,1148.9764,484.1908,286.3537,2356.1068,1029121.5049,40844.3838,1092.7568,216.2362,172.1101,1834.0278,92.7331,3168.8574
226,47.5,0.0,1196.4764,2039.8914,286.3537,2399.8828,1027971.913,40811.4292,1123.094,145.4037,169.165,876.8693,38.4681,2793.5058
227,47.5,65.664,1178.3124,530.2899,286.3537,2226.7804,1024714.1436,40677.849,1066.6884,124.2355,409.4882,163.6423,21.7459,2057.1487
228,47.5,87.552,1138.2604,2526.7029,286.3537,2252.4745,1023409.3705,40629.0826,1143.4463,139.6578,1924.2369,168.8782,42.8679,188.9612
229,47.5,0.0,1185.7604,103.2341,286.3537,531.0079,1021565.1068,40567.9427,373.4433,118.9893,2584.77,172.1101,922.8872,140.0
230,47.5,65.664,1167.5964,202.6321,286.3537,498.8311,1019788.0946,40508.8698,369.2106,107.7729,2569.22,172.1101,2442.3449,127.3386
231,47.5,43.776,1171.3204,3701.6259,286.3537,396.6291,1021635.4796,40595.3959,303.1439,102.5465,2568.32,169.165,3959.1441,114.3178
232,47.5,43.776,1175.0444,4089.8924,286.3537,705.3257,1023789.8952,40675.8775,423.8316,104.9754,2568.32,409.4882,5197.3802,101.2969
233,47.5,43.776,1178.7684,2081.924,286.3537,2233.6446,1023859.0925,40691.276,1116.0984,120.2586,2568.32,1924.2369,4877.56,88.2761
234,47.5,0.0,1226.2684,773.4346,286.3537,2366.5907,1023185.6237,40650.3572,1168.0639,122.7199,2573.9942,2584.77,3910.5104,589.9826
235,47.5,65.664,1208.1044,332.8071,286.3537,2342.6852,1022015.2151,40610.5646,1162.1624,135.2346,2644.2905,2569.22,2951.8493,1055.985
236,47.5,43.776,1211.8284,2145.2348,286.3537,2281.3127,1022742.1518,40647.2887,1141.0686,179.0382,2704.7231,2568.32,2028.0888,1583.9775
237,47.5,87.552,1171.7764,2685.1646,286.3537,2322.1758,1023922.6767,40688.1917,1171.6376,244.9728,2723.4701,2568.32,1147.8437,2111.97
238,47.5,0.0,1219.2764,2099.301,286.3537,2299.7609,1024628.2387,40723.4379,1154.8716,244.0325,2687.6609,2568.32,319.9918,2639.9625
239,47.5,21.888,1244.8884,1201.3061,286.3537,2329.0937,1024389.0372,40689.0442,1140.0339,227.8749,1840.675,2573.9942,295.5616,3167.955
240,47.5,43.776,1248.6124,2394.2834,286.3537,2312.0077,1025409.019,40723.5255,1073.4896,216.3069,882.0139,2644.2905,309.7148,3695.9475
241,47.5,109.44,1186.6724,475.017,286.3537,2310.5668,1024506.0041,40684.0408,1057.8913,150.0688,161.095,2704.7231,264.559,4241.44
242,47.5,0.0,1234.1724,2189.8181,286.3537,2378.0597,1025375.6721,40720.216,1107.7117,128.537,164.9674,2723.4701,204.595,3922.7033
243,47.5,65.664,1216.0084,787.2149,286.3537,2356.1068,1024764.1313,40685.7943,1092.6116,128.3878,168.48,2687.6609,146.8202,3547.3518
244,47.5,43.776,1219.7324,2080.9559,286.3537,2377.9948,1024598.4337,40689.4333,1107.8391,128.6067,168.48,1840.675,92.5552,3172.0002
245,47.5,21.888,1245.3444,444.2969,286.3537,2356.1068,1021882.1039,40584.6409,1092.6116,128.3878,168.48,882.0139,38.2902,2796.6487
246,47.5,109.44,1183.4044,4615.2056,286.3537,2270.5448,1022617.3391,40608.4061,1097.0243,124.6279,406.5711,161.095,21.4801,2063.1829
247,47.5,43.776,1187.1284,2276.2909,286.3537,2317.869,1021033.8999,40548.4931,1188.9577,140.2665,1921.3198,164.9674,42.8823,194.9954
248,47.5,87.552,1147.0764,476.0257,286.3537,493.0247,1019510.8115,40487.9548,345.6966,127.1018,2585.1209,168.48,919.8733,140.0
249,47.5,43.776,1150.8004,2067.8531,286.3537,455.0551,1019662.8783,40506.2423,338.7813,122.8378,2569.8606,168.48,2439.5723,127.4428
250,47.5,0.0,1198.3004,2699.0361,286.3537,440.4051,1020505.1644,40524.3053,333.6245,118.4869,2568.9606,168.48,3956.3715,114.4219
251,47.5,43.776,1202.0244,469.3065,286.3537,724.3173,1019016.2941,40467.2308,437.95,249.2755,2574.2721,406.5711,5197.6247,101.4011
252,47.5,65.664,1183.8604,641.5378,286.3537,2208.8601,1017646.1172,40406.3643,1099.8484,316.4738,2576.4343,1921.3198,4880.7009,88.3803
253,47.5,0.0,1231.3604,2322.1501,286.3537,2388.4787,1018498.9149,40439.9793,1183.5711,294.5723,2580.987,2585.1209,3913.5275,590.1826
254,47.5,43.776,1235.0844,305.3249,286.3537,2320.9892,1017346.1527,40401.5155,1147.2864,290.5377,2650.6175,2569.8606,2954.8664,1055.985
255,47.5,43.776,1238.8084,4529.3268,286.3537,2259.4247,1020480.622,40510.8669,1126.0465,303.0418,2709.8567,2568.9606,2031.0139,1583.9775
256,47.5,65.664,1220.6444,4019.8873,286.3537,2322.1789,1023023.7064,40620.237,1171.4931,157.1245,2719.84,2574.2721,1150.7688,2111.97
257,47.5,0.0,1268.1444,4019.7773,286.3537,2255.9849,1025703.459,40730.895,1124.2714,155.7464,2684.0308,2576.4343,322.9169,2639.9625
258,47.5,0.0,1315.6444,2302.9554,286.3537,2285.2217,1026640.4875,40766.86,1109.5053,139.6418,1840.062,2580.987,295.5696,3167.955
259,47.5,65.664,1297.4804,2452.3063,286.3537,2355.6877,1027657.4313,40806.0216,1103.8708,128.9493,881.4009,2650.6175,309.8188,3695.9475
260,47.5,65.664,1279.3164,2465.2727,286.3537,2376.2308,1028725.1817,40849.1205,1103.5299,124.2254,160.0,2709.8567,264.659,4241.44
261,47.5,21.888,1304.9284,4229.1104,286.3537,2334.2896,1031654.2178,40967.1363,1077.2576,128.0992,164.9612,2719.84,204.695,3925.8462
262,47.5,43.776,1308.6524,597.9298,286.3537,2356.1068,1030871.6498,40931.3916,1092.6116,128.3878,168.48,2684.0308,146.9142,3550.4946
263,47.5,65.664,1290.4884,5971.9492,286.3537,2356.1068,1034597.2444,41080.7489,1092.6116,128.3878,168.48,1840.062,92.6492,3175.143
264,47.5,65.664,1272.3244,2363.7966,286.3537,2399.8828,1033710.4253,41048.5193,1123.0666,128.8255,168.48,881.4009,38.3842,2799.7915
265,47.5,65.664,1254.1604,277.5891,286.3537,2226.7688,1030196.325,40917.5542,1066.4527,124.145,403.654,160.0,21.4742,2069.2171
266,47.5,0.0,1301.6604,2433.9702,286.3537,2274.0871,1028859.9411,40858.3606,1158.3849,139.7835,1918.4027,164.9612,42.8825,201.0296
267,47.5,0.0,1349.1604,1907.7232,286.3537,520.7056,1028827.2681,40869.0613,363.6809,165.2198,2586.6846,168.48,916.8562,140.0
268,47.5,87.552,1309.1084,2349.9635,286.3537,498.8311,1029172.0692,40886.3212,369.3558,195.6213,2572.8501,168.48,2436.7965,127.5469
269,47.5,0.0,1356.6084,383.7322,286.3537,418.5171,1027721.8514,40831.1573,318.5166,190.6138,2571.9501,168.48,3953.5957,114.5261
270,47.5,65.664,1338.4444,668.5993,286.3537,699.5329,1026433.2859,40772.6737,421.2825,192.7659,2571.9501,403.654,5197.866,101.5053
271,47.5,87.552,1298.3924,1116.4522,286.3537,2205.9637,1025516.2353,40718.218,1098.3219,207.8302,2571.9501,1918.4027,4883.8387,88.4844
272,47.5,43.776,1302.1164,305.5455,286.3537,2344.7027,1024355.8161,40679.448,1152.8374,127.8128,2574.0181,2586.6846,3916.5446,590.3826
273,47.5,21.888,1327.7284,788.6461,286.3537,2386.8452,1023642.6526,40640.2425,1192.8063,135.6712,2644.0936,2572.8501,2957.8835,1055.985
274,47.5,43.776,1331.4524,2185.2373,286.3537,2325.0887,1024367.6219,40676.265,1171.472,148.1759,2703.4329,2571.9501,2033.939,1583.9775
275,47.5,43.776,1335.1764,1814.8421,286.3537,2256.5149,1024793.6271,40705.3128,1125.8107,156.5089,2719.8417,2571.9501,1153.6939,2111.97
276,47.5,43.776,1338.9004,736.98,286.3537,2277.8729,1024119.5223,40667.6697,1139.5167,166.7721,2684.4774,2571.9501,325.842,2639.9625
277,47.5,0.0,1386.4004,503.5332,286.3537,2285.1257,1023250.2597,40631.3831,1109.6024,155.1976,1843.7197,2574.0181,295.5776,3167.955
278,47.5,87.552,1346.3484,590.3031,286.3537,2333.7037,1022399.6884,40590.8602,1088.7405,144.2862,885.0586,2644.0936,309.9228,3695.9475
279,47.5,43.776,1350.0724,2065.074,286.3537,2354.3428,1023105.5042,40618.9337,1088.328,139.5092,160.6406,2703.4329,264.759,4241.44
280,47.5,21.888,1375.6844,777.861,286.3537,2356.1776,1022560.4926,40580.8191,1092.5107,143.7797,165.6001,2719.8417,204.795,3928.989
281,47.5,65.664,1357.5204,5866.19,286.3537,2377.9948,1027001.9433,40761.1477,1108.0163,235.8566,172.91,2684.4774,147.0142,3553.6374
282,47.5,87.552,1317.4684,4268.3771,286.3537,2334.2188,1029028.5356,40840.4707,1077.6411,283.6914,174.9039,1843.7197,92.7492,3178.2858
283,47.5,0.0,1364.9684,2447.6386,286.3537,2356.1068,1028340.4802,40810.1114,1092.8685,283.9103,174.9039,885.0586,38.4842,2802.9343
284,47.5,21.888,1390.5804,3930.5319,286.3537,2248.6568,1028500.9393,40825.5003,1081.8204,279.8412,407.1607,160.6406,21.4742,2075.2513
285,47.5,21.888,1416.1924,2296.5114,286.3537,2361.6391,1026914.6475,40771.5967,1219.4352,296.2186,1921.9129,165.6001,42.8825,207.0638
286,47.5,131.328,1332.3644,2018.7784,286.3537,526.4984,1026860.0973,40781.379,366.2986,118.9442,2584.77,172.91,913.8391,140.0
287,47.5,0.0,1379.8644,3679.1356,286.3537,455.0551,1028673.6464,40865.781,338.7556,107.3352,2569.22,174.9039,2434.0208,127.6511
288,47.5,87.552,1339.8124,2487.9612,286.3537,440.4051,1029223.7295,40882.0893,333.5989,102.9843,2568.32,174.9039,3950.82,114.6303
289,47.5,43.776,1343.5364,548.6711,286.3537,652.8605,1027889.2477,40831.8134,389.3352,104.4508,2568.32,407.1607,5198.1074,101.6094
290,47.5,0.0,1391.0364,2335.798,286.3537,2224.9553,1028262.8222,40847.3083,1112.0571,120.1717,2568.32,1921.9129,4886.9765,88.5886
291,47.5,43.776,1394.7604,236.1924,286.3537,2388.4787,1026985.5353,40808.8475,1183.2795,122.8934,2573.6974,2584.77,3919.5617,590.5826
292,47.5,87.552,1354.7084,1082.8138,286.3537,2343.1747,1026542.7354,40766.3098,1162.4014,135.2263,2643.9936,2569.22,2960.9006,1056.0751
293,47.5,21.888,1380.3204,2510.1715,286.3537,2303.2872,1027633.6068,40804.2497,1156.2888,147.9635,2703.4329,2568.32,2036.8605,1583.9775
294,47.5,21.888,1405.9324,2212.3413,286.3537,2322.1789,1028406.969,40841.8226,1171.4931,157.1245,2719.84,2568.32,1156.619,2111.97
295,47.5,65.664,1387.7684,2338.7485,286.3537,2255.9849,1029331.9146,40876.0583,1124.2714,155.7464,2684.0308,2568.32,328.7671,2639.9625
296,47.5,0.0,1435.2684,4098.5365,286.3537,2263.1417,1032080.2345,40983.229,1094.458,162.0662,1847.0275,2573.6974,295.5856,3167.955
297,47.5,131.328,1351.4404,2598.2934,286.3537,2399.2717,1033125.4776,41022.5143,1134.614,217.3416,891.0652,2643.9936,310.0268,3695.9475
298,47.5,43.776,1355.1644,2215.0343,286.3537,2354.3428,1033981.2537,41057.5601,1088.4476,211.8549,163.6301,2703.4329,264.859,4241.44
299,47.5,0.0,1402.6644,151.3527,286.3537,2312.4016,1032877.22,41023.1782,1062.1754,215.7287,168.5913,2719.84,204.895,3932.1318
300,47.5,65.664,1384.5004,483.6634,286.3537,2356.1068,1031958.4976,40985.3284,1092.7581,217.0371,172.1432,2684.0308,147.1142,3556.7802
301,47.5,0.0,1432.0004,927.1273,286.3537,2377.9948,1030689.0999,40917.5687,1108.0074,230.4844,172.6879,1847.0275,92.8492,3181.4287
302,47.5,43.776,1435.7244,539.9968,286.3537,2334.2188,1028078.4333,40817.0082,1077.4097,143.6715,169.1206,891.0652,38.5842,2806.0771
303,47.5,65.664,1417.5604,2738.7534,286.3537,2270.5448,1026983.5273,40755.3225,1096.6999,139.995,398.4604,163.6301,21.4742,2081.2855
304,47.5,21.888,1443.1724,505.2354,286.3537,2295.9751,1023677.3507,40622.9861,1173.4046,155.4146,1913.2091,168.5913,42.8825,213.098
305,47.5,43.776,1446.8964,2002.2763,286.3537,532.2912,1023687.0496,40636.0047,369.0171,133.7039,2585.3775,172.1432,910.822,140.0
306,47.5,21.888,1472.5084,284.8332,286.3537,498.8311,1022036.5922,40581.994,369.2106,107.7729,2569.22,172.6879,2431.2451,127.7553
307,47.5,87.552,1432.4564,2260.2739,286.3537,396.6291,1022398.8047,40599.9504,303.1439,102.5465,2568.32,169.1206,3948.0443,114.7344
308,47.5,21.888,1458.0684,2006.1856,286.3537,671.8521,1022515.2421,40617.2385,403.2156,104.6407,2568.32,398.4604,5198.3488,101.7136
309,47.5,65.664,1439.9044,2456.9561,286.3537,2243.9469,1022915.8241,40636.7296,1125.9374,120.3616,2568.32,1913.2091,4890.1143,88.6928
310,47.5,0.0,1487.4044,3840.1381,286.3537,2366.5907,1025309.6664,40733.0353,1168.0481,122.6594,2573.5974,2585.3775,3922.5788,590.7826
311,47.5,43.776,1491.1284,2259.028,286.3537,2343.1747,1026086.8568,40766.1626,1162.4723,180.5467,2645.767,2569.22,2963.9177,1056.2751
312,47.5,87.552,1451.0764,410.6211,286.3537,2259.7032,1025057.9137,40728.4727,1126.1387,272.4832,2708.5944,2568.32,2039.7776,1583.9775
313,47.5,21.888,1476.6884,2705.1941,286.3537,2278.4029,1026369.7287,40770.2664,1141.3627,353.1498,2727.9543,2568.32,1159.5441,2111.97
314,47.5,0.0,1524.1884,3977.9408,286.3537,2343.5369,1028908.3305,40879.0719,1185.5059,353.085,2692.1451,2568.32,331.6922,2639.9625
315,47.5,131.328,1440.3604,885.2311,286.3537,2306.8217,1028266.4171,40851.8792,1125.2718,336.483,1857.2276,2573.5974,295.5936,3167.955
316,47.5,65.664,1422.1964,3091.2662,286.3537,2355.3997,1029917.7703,40888.9288,1104.1308,156.6227,891.5889,2645.767,310.1308,3695.9475
317,47.5,0.0,1469.6964,921.5731,286.3537,2332.4548,1029551.8227,40856.7801,1073.0749,123.7877,160.0,2708.5944,264.959,4241.44
318,47.5,43.776,1473.4204,1885.6164,286.3537,2356.1776,1030100.7911,40885.7342,1092.4851,128.3181,164.9612,2727.9543,204.995,3935.2746
319,47.5,43.776,1477.1444,467.8176,286.3537,2334.2188,1029219.0252,40850.0462,1077.3841,128.1689,168.48,2692.1451,147.2142,3559.923
320,47.5,65.664,1458.9804,287.3583,286.3537,2356.1068,1027277.1946,40785.7224,1092.6116,128.3878,168.48,1857.2276,92.9492,3184.5715
321,47.5,0.0,1506.4804,202.9757,286.3537,2356.1068,1024351.0066,40681.0809,1092.6116,128.3878,168.48,891.5889,38.6842,2809.2199
322,47.5,43.776,1510.2044,2142.8117,286.3537,2292.4328,1022655.6169,40619.3964,1111.7851,124.666,394.9027,160.0,21.4742,2087.3197
323,47.5,109.44,1448.2644,4236.1452,286.3537,2230.3111,1023057.5679,40637.6963,1127.5799,139.2101,1909.6514,164.9612,42.8825,219.1322
324,47.5,0.0,1495.7644,126.1999,286.3537,559.9721,1021202.4689,40576.0797,386.9145,119.279,2584.77,168.48,907.8049,140.0
325,47.5,21.888,1521.3764,2236.6026,286.3537,455.0551,1021545.1732,40593.2557,338.7556,107.3352,2569.22,168.48,2428.4693,127.8594
326,47.5,43.776,1525.1004,5868.7166,286.3537,462.2931,1025490.5637,40754.5391,348.8264,103.2031,2568.32,168.48,3945.2685,114.8386
327,47.5,65.664,1506.9364,1994.7541,286.3537,690.8436,1025528.4531,40768.6853,417.1938,164.0283,2570.7662,394.9027,5198.5901,101.8178
328,47.5,65.664,1488.7724,2533.2783,286.3537,2197.2745,1026050.4166,40780.953,1094.2805,207.7433,2571.9501,1909.6514,4893.252,88.7969
329,47.5,21.888,1514.3844,4374.9549,286.3537,2388.4787,1028933.7802,40885.6032,1183.4167,210.7115,2577.1275,2584.77,3925.5959,590.9826
330,47.5,43.776,1518.1084,807.2771,286.3537,2343.1747,1028259.2197,40847.9419,1162.5386,223.0444,2647.4237,2569.22,2966.9348,1056.4751
331,47.5,21.888,1543.7204,247.1161,286.3537,2259.8952,1027132.2356,40810.5092,1126.1758,235.4032,2707.063,2568.32,2042.6947,1583.9775
332,47.5,43.776,1547.4444,4098.3699,286.3537,2256.5149,1029840.5847,40916.9418,1125.8117,157.1408,2719.8678,2570.7662,1162.4692,2111.97
333,47.5,43.776,1551.1684,3950.9651,286.3537,2299.7609,1032357.6649,41015.7235,1154.7453,167.6228,2684.5035,2571.9501,334.6173,2639.9625
334,47.5,0.0,1598.6684,1248.0561,286.3537,2284.8377,1032236.3346,40980.6198,1109.8169,155.3568,1852.771,2577.1275,295.6016,3167.955
335,47.5,65.664,1580.5044,4152.0795,286.3537,2355.3037,1034950.2579,41087.6606,1104.1824,144.6643,894.1099,2647.4237,310.2348,3695.9475
336,47.5,21.888,1606.1164,145.1667,286.3537,2376.2308,1033738.8845,41049.9883,1103.5555,139.7281,160.6406,2707.063,265.059,4241.44
337,47.5,65.664,1587.9524,2399.8989,286.3537,2378.0656,1034749.3609,41085.4171,1107.7371,143.3667,165.574,2719.8678,205.095,3938.4174
338,47.5,21.888,1613.5644,531.7153,286.3537,2334.2188,1033945.7391,41052.1713,1077.3908,132.2329,168.6479,2684.5035,147.3142,3563.0658
339,47.5,87.552,1573.5124,2403.9316,286.3537,2377.9948,1034071.3371,41055.4139,1107.8391,128.6067,168.48,1852.771,93.0492,3187.7143
340,47.5,43.776,1577.2364,164.7783,286.3537,2399.8828,1031020.0968,40949.4704,1123.0666,128.8255,168.48,894.1099,38.7842,2812.3627
341,47.5,0.0,1624.7364,2487.1653,286.3537,2270.5448,1029736.2773,40889.3909,1096.5211,172.9308,393.9908,160.6406,21.4742,2093.3539
342,47.5,109.44,1562.7964,796.9063,286.3537,2252.1991,1026676.8022,40757.2036,1142.9498,296.2536,1913.2138,165.574,42.8825,225.1664
343,47.5,43.776,1566.5204,1977.7747,286.3537,521.9889,1026669.2357,40769.5316,359.4588,303.4874,2592.394,168.6479,904.7878,140.0
344,47.5,21.888,1592.1324,4430.0569,286.3537,498.8311,1029159.7942,40854.2962,369.5352,304.236,2577.3343,168.48,2425.6936,127.9636
345,47.5,87.552,1552.0804,382.0058,286.3537,418.5171,1027620.298,40795.5611,318.696,299.2284,2576.4343,168.48,3942.4928,114.9428
346,47.5,0.0,1599.5804,5494.2561,286.3537,687.9472,1031225.4586,40951.7752,415.7797,123.4518,2569.0907,393.9908,5198.8315,101.9219
347,47.5,0.0,1647.0804,4129.6387,286.3537,2172.4901,1033438.826,41040.0912,1077.5607,119.6471,2568.32,1913.2138,4896.3898,88.9011
348,47.5,65.664,1628.9164,223.2664,286.3537,2432.2547,1032088.749,40997.4728,1213.7225,123.2858,2573.3974,2592.394,3928.613,591.1826
349,47.5,43.776,1632.6404,507.2134,286.3537,2343.1747,1031122.2392,40965.2131,1162.3894,135.1809,2643.6936,2577.3343,2969.9519,1056.6751
350,47.5,21.888,1658.2524,629.2159,286.3537,2303.8632,1030339.6693,40926.402,1156.5839,148.0071,2703.4329,2576.4343,2045.6118,1583.9775
351,47.5,21.888,1683.8644,2184.4497,286.3537,2256.5149,1031154.3106,40966.6343,1125.8106,156.4678,2719.84,2569.0907,1165.3943,2111.97
352,47.5,0.0,1731.3644,522.3722,286.3537,2299.7609,1030282.9439,40930.2636,1154.7264,156.1841,2684.0308,2568.32,337.5424,2639.9625
353,47.5,87.552,1691.3124,3873.6884,286.3537,2284.7417,1032696.0638,41038.4107,1109.8627,139.9072,1855.1475,2573.3974,295.6096,3167.955
354,47.5,43.776,1695.0364,4185.2304,286.3537,2377.0957,1035438.5959,41150.7747,1119.4558,129.4336,896.4864,2643.6936,310.3388,3695.9475
355,47.5,109.44,1633.0964,459.3669,286.3537,2332.4548,1034495.8406,41113.6355,1073.0749,123.7877,160.0,2703.4329,265.159,4241.44
356,47.5,0.0,1680.5964,607.9813,286.3537,2312.4016,1033848.4355,41080.588,1062.0376,132.407,165.1483,2719.84,205.195,3941.5602
357,47.5,109.44,1618.6564,361.8256,286.3537,2399.8828,1032718.4994,41043.7155,1123.1811,198.1151,171.3432,2684.0308,147.4142,3566.2087
358,47.5,21.888,1644.2684,664.2778,286.3537,2356.1068,1031195.2841,40975.3512,1092.7568,216.2362,172.1101,1855.1475,93.1492,3190.8571
359,47.5,65.664,1626.1044,2367.2544,286.3537,2334.2188,1030395.4084,40941.1421,1077.5293,216.0173,172.1101,896.4864,38.8842,2815.5055
360,47.5,65.664,1607.9404,560.5305,286.3537,2314.3208,1027073.0494,40808.2985,1126.9244,212.6428,392.6986,160.0,21.4742,2099.3881
361,47.5,21.888,1633.5524,451.7054,286.3537,2252.1991,1023755.4997,40675.9818,1142.7045,218.3147,1907.0807,165.1483,42.8825,231.2006
